symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PDM,2017-03-31,False,Q1,2017,10-Q,148463000.0,33300000.0,15104000.0,0.1,0.1,0.21,4350740000.0,,,6808000.0,2087097000.0,50253000.0,-32821000.0,-17616000.0,2065814000.0,98918000.0,
PDM,2017-06-30,False,Q2,2017,10-Q,148679000.0,35491000.0,23710000.0,0.16,0.16,0.0,4320312000.0,,,9596000.0,2080314000.0,111662000.0,-45144000.0,-63914000.0,2053182000.0,98918000.0,
PDM,2016-06-30,False,Q2,2016,10-Q,135307000.0,17433000.0,80072000.0,0.55,0.55,0.0,4298499000.0,,,21109000.0,2206713000.0,102744000.0,131002000.0,-218078000.0,1884314000.0,180097000.0,
PDM,2017-09-30,False,Q3,2017,10-Q,137587000.0,28756000.0,126133000.0,0.87,0.87,0.0,4060650000.0,,,36108000.0,2173995000.0,176332000.0,301545000.0,-448761000.0,1703586000.0,98918000.0,
PDM,2016-03-31,False,Q1,2016,10-Q,138012000.0,26372000.0,10372000.0,0.07,0.07,0.21,4355017000.0,,,4732000.0,2159663000.0,49708000.0,16003000.0,-66420000.0,2002918000.0,180097000.0,
PDM,2016-12-31,True,FY,2016,10-K,555715000.0,70784000.0,99732000.0,0.69,0.69,0.84,4368168000.0,,,6992000.0,2097703000.0,235809000.0,-119874000.0,-114384000.0,2020475000.0,98918000.0,
PDM,2015-09-30,False,Q3,2015,10-Q,148815000.0,-1133000.0,-1875000.0,-0.01,-0.01,0.0,4739874000.0,,,7702000.0,2092738000.0,132596000.0,-34218000.0,-102982000.0,2428319000.0,180097000.0,
PDM,2018-06-30,False,Q2,2018,10-Q,129174000.0,25919000.0,10942000.0,0.09,0.09,0.0,3623990000.0,,,8944000.0,1743056000.0,83245000.0,351486000.0,-433127000.0,1720846000.0,98918000.0,
PDM,2018-03-31,False,Q1,2018,10-Q,129900000.0,27611000.0,57830000.0,0.43,0.42,0.21,3635690000.0,,,6729000.0,1789588000.0,33310000.0,368375000.0,-402247000.0,1689644000.0,98918000.0,
PDM,2017-12-31,False,FY,2017,10-K,574173000.0,81297000.0,133564000.0,0.92,0.92,1.34,3999967000.0,,,7382000.0,1986489000.0,242805000.0,240612000.0,-482866000.0,1726927000.0,98918000.0,
PDM,2015-12-31,False,FY,2015,10-K,584769000.0,76843000.0,172990000.0,1.15,1.15,0.84,4434535000.0,,,5441000.0,2196444000.0,217334000.0,305042000.0,-529241000.0,2029510000.0,180097000.0,
PDM,2011-06-30,False,Q2,2011,10-Q,150544000.0,40563000.0,21027000.0,0.12,0.12,0.0,4560206000.0,,,21404000.0,2721223000.0,115227000.0,-91044000.0,-59497000.0,1637054000.0,180097000.0,76121000.0
PDM,2016-09-30,False,Q3,2016,10-Q,138485000.0,3349000.0,-12746000.0,-0.09,-0.09,0.0,4388297000.0,,,6032000.0,2168983000.0,172036000.0,-31582000.0,-139863000.0,1994078000.0,180097000.0,
PDM,2016-12-31,False,FY,2016,10-K,555715000.0,73787000.0,107887000.0,0.74,0.74,0.84,4449347000.0,,,6992000.0,2178882000.0,235809000.0,-119874000.0,-114384000.0,2020475000.0,180097000.0,
PDM,2011-09-30,False,Q3,2011,10-Q,134414000.0,37397000.0,51026000.0,0.3,0.29,0.0,4613118000.0,,,16128000.0,2716923000.0,176189000.0,-126742000.0,-90037000.0,1544525000.0,180097000.0,175322000.0
PDM,2011-03-31,False,Q1,2011,10-Q,146554000.0,45675000.0,33967000.0,0.2,0.2,0.315,4563272000.0,,,42151000.0,2753517000.0,61535000.0,-36569000.0,-39533000.0,1601112000.0,180097000.0,29125000.0
PDM,2012-03-31,False,Q1,2012,10-Q,133197000.0,34913000.0,37227000.0,0.22,0.22,0.2,4326698000.0,,,28679000.0,2776658000.0,37909000.0,5890000.0,-154810000.0,1352525000.0,180097000.0,13075000.0
PDM,2011-12-31,False,FY,2011,10-K,541642000.0,148372000.0,225041000.0,1.3,1.3,1.26,4447834000.0,,,139690000.0,2773428000.0,270343000.0,33732000.0,-221103000.0,1472525000.0,180097000.0,215609000.0
PDM,2013-03-31,False,Q1,2013,10-Q,134304000.0,38326000.0,14651000.0,0.13,0.13,0.2,4538661000.0,,,17575000.0,2622620000.0,42998000.0,-287752000.0,249372000.0,1699525000.0,180097000.0,281613000.0
