symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YORW,2011-09-30,False,Q3,2011,10-Q,10451000.0,5279000.0,2364000.0,0.19,0.19,0.131,267541000.0,11443000.0,5375000.0,3861000.0,94449000.0,13295000.0,-6761000.0,-4000000.0,,,6794000.0
YORW,2018-09-30,False,Q3,2018,10-Q,12698000.0,6429000.0,3800000.0,0.29,0.29,0.1666,340350000.0,9047000.0,21138000.0,2000.0,124272000.0,14410000.0,-10556000.0,-3854000.0,,,10664000.0
YORW,2011-06-30,False,Q2,2011,10-Q,10452000.0,5162000.0,2458000.0,0.19,0.19,0.131,264762000.0,11444000.0,5803000.0,3144000.0,93364000.0,8596000.0,-4104000.0,-2675000.0,,,4124000.0
YORW,2012-09-30,False,Q3,2012,10-Q,11025000.0,5781000.0,2760000.0,0.22,0.22,0.1336,280720000.0,11573000.0,6468000.0,3725000.0,98659000.0,12194000.0,-9224000.0,-3251000.0,,,8785000.0
YORW,2012-03-31,False,Q1,2012,10-Q,9669000.0,4427000.0,1941000.0,0.15,0.15,0.1336,274596000.0,11024000.0,5929000.0,4090000.0,96064000.0,3322000.0,-2066000.0,-1172000.0,,,2076000.0
YORW,2012-06-30,False,Q2,2012,10-Q,10352000.0,5052000.0,2204000.0,0.17,0.17,0.1336,276639000.0,10365000.0,5402000.0,2899000.0,97077000.0,6764000.0,-5536000.0,-2335000.0,,,5553000.0
YORW,2011-12-31,False,FY,2011,10-K,40629000.0,19875000.0,9084000.0,0.71,0.71,0.5266,274219000.0,11389000.0,5283000.0,4006000.0,95265000.0,17474000.0,-9433000.0,-5362000.0,,,9472000.0
YORW,2013-03-31,False,Q1,2013,10-Q,10069000.0,4773000.0,2139000.0,0.17,0.17,0.1383,283280000.0,11682000.0,5887000.0,4554000.0,100753000.0,4060000.0,-2461000.0,-1057000.0,,,2442000.0
YORW,2013-06-30,False,Q2,2013,10-Q,10737000.0,5301000.0,2342000.0,0.18,0.18,0.1383,283725000.0,12161000.0,6089000.0,4180000.0,100332000.0,7484000.0,-3628000.0,-3688000.0,,,4115000.0
YORW,2012-12-31,False,FY,2012,10-K,41447000.0,20573000.0,9303000.0,0.72,0.72,0.5391,282490000.0,11645000.0,5474000.0,4012000.0,99825000.0,16422000.0,-12174000.0,-4242000.0,,,11543000.0
YORW,2013-09-30,False,Q3,2013,10-Q,10912000.0,5367000.0,2535000.0,0.19,0.19,0.1383,286976000.0,14290000.0,6850000.0,6795000.0,101785000.0,13667000.0,-6100000.0,-4784000.0,,,6595000.0
YORW,2014-03-31,False,Q1,2014,10-Q,10571000.0,4758000.0,2111000.0,0.16,0.16,0.1431,281414000.0,13433000.0,8146000.0,5739000.0,103972000.0,2187000.0,-2266000.0,-1747000.0,,,2007000.0
