symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WETF,2012-06-30,False,Q2,2012,10-Q,20393000.0,,129000.0,0.0,0.0,0.0,59415000.0,49009000.0,22135000.0,39300000.0,37198000.0,8530000.0,-929000.0,6069000.0,,,125000.0
WETF,2018-12-31,False,FY,2018,10-K,274116000.0,61279000.0,33629000.0,0.23,0.23,0.12,937518000.0,118276000.0,62801000.0,77784000.0,358335000.0,37468000.0,-181779000.0,169199000.0,194592000.0,85856000.0,71000.0
WETF,2013-06-30,False,Q2,2013,10-Q,37331000.0,,12242000.0,0.1,0.09,0.0,97072000.0,85208000.0,21686000.0,70733000.0,75386000.0,29209000.0,-546000.0,824000.0,,,123000.0
WETF,2012-12-31,False,FY,2012,10-K,84798000.0,,11030000.0,0.09,0.08,0.0,63425000.0,51867000.0,12352000.0,41246000.0,51060000.0,11234000.0,-2358000.0,6740000.0,,,190000.0
WETF,2012-03-31,False,Q1,2012,10-Q,19170000.0,,1115000.0,0.01,0.01,0.0,51408000.0,40677000.0,17262000.0,32138000.0,34029000.0,2680000.0,-1119000.0,4947000.0,,,56000.0
WETF,2013-03-31,False,Q1,2013,10-Q,29341000.0,,7854000.0,0.06,0.06,0.0,76053000.0,64924000.0,14926000.0,52297000.0,61127000.0,10244000.0,309000.0,498000.0,,,10000.0
WETF,2014-03-31,False,Q1,2014,10-Q,42920000.0,,30204000.0,0.23,0.22,0.0,159725000.0,124522000.0,19478000.0,104780000.0,135898000.0,9434000.0,-3620000.0,-5350000.0,,,3527000.0
WETF,2014-06-30,False,Q2,2014,10-Q,44128000.0,,10602000.0,0.08,0.08,0.0,180291000.0,147286000.0,19679000.0,128847000.0,153863000.0,32660000.0,-2826000.0,-5310000.0,,1676000.0,3741000.0
WETF,2012-09-30,False,Q3,2012,10-Q,21661000.0,,4533000.0,0.04,0.03,0.0,60792000.0,50770000.0,16142000.0,39603000.0,44602000.0,7526000.0,-623000.0,7070000.0,,,182000.0
WETF,2014-09-30,False,Q3,2014,10-Q,47114000.0,,10623000.0,0.08,0.08,0.0,202235000.0,169763000.0,20851000.0,151287000.0,174301000.0,56650000.0,-3747000.0,-5918000.0,,1676000.0,4580000.0
WETF,2014-12-31,False,FY,2014,10-K,183762000.0,,61051000.0,0.46,0.44,0.0,220751000.0,189040000.0,29431000.0,165284000.0,184285000.0,82630000.0,-5831000.0,-15772000.0,,1676000.0,4894000.0
WETF,2013-12-31,False,FY,2013,10-K,149468000.0,,51537000.0,0.41,0.37,0.0,141791000.0,123736000.0,29056000.0,104316000.0,109029000.0,70124000.0,-7027000.0,-27000.0,,,6211000.0
WETF,2013-09-30,False,Q3,2013,10-Q,39630000.0,,14965000.0,0.12,0.11,0.0,118345000.0,105343000.0,24038000.0,87114000.0,91244000.0,47715000.0,-1783000.0,-64000.0,,,1118000.0
WSDT,2011-06-30,False,Q2,2011,10-Q,16716000.0,,689000.0,0.01,0.01,0.0,32569000.0,23940000.0,12469000.0,16386000.0,19880000.0,3657000.0,319000.0,-1823000.0,,,55000.0
WSDT,2011-09-30,False,Q3,2011,10-Q,17736000.0,,1359000.0,0.01,0.01,0.0,37905000.0,27973000.0,14663000.0,21052000.0,23056000.0,9429000.0,-801000.0,-1809000.0,,,84000.0
WETF,2015-03-31,False,Q1,2015,10-Q,60141000.0,,12062000.0,0.09,0.09,0.08,217933000.0,180951000.0,29638000.0,151701000.0,181051000.0,16937000.0,-7661000.0,-22744000.0,,1676000.0,20000.0
WETF,2015-06-30,False,Q2,2015,10-Q,81559000.0,,24172000.0,0.18,0.18,0.08,265206000.0,228027000.0,40356000.0,189272000.0,217389000.0,65532000.0,-7626000.0,-33765000.0,,1676000.0,364000.0
WSDT,2011-12-31,False,FY,2011,10-K,65160000.0,,3092000.0,0.03,0.02,0.0,42567000.0,32856000.0,16563000.0,25630000.0,25853000.0,13692000.0,-680000.0,-1615000.0,,,108000.0
WETF,2017-03-31,False,Q1,2017,10-Q,54599000.0,,6880000.0,0.05,0.05,0.08,231175000.0,164232000.0,28730000.0,79637000.0,197606000.0,2447000.0,-1241000.0,-14553000.0,,1799000.0,193000.0
WETF,2016-06-30,False,Q2,2016,10-Q,55981000.0,,3651000.0,0.03,0.03,0.08,247824000.0,200600000.0,35031000.0,174914000.0,207778000.0,28996000.0,-7392000.0,-57383000.0,,3475000.0,599000.0
WETF,2015-09-30,False,Q3,2015,10-Q,80753000.0,,23288000.0,0.17,0.17,0.08,292416000.0,250761000.0,39540000.0,211992000.0,245214000.0,110148000.0,-11278000.0,-52085000.0,,1676000.0,1606000.0
WETF,2016-03-31,False,Q1,2016,10-Q,60878000.0,,12072000.0,0.09,0.09,0.08,237653000.0,184113000.0,23980000.0,159761000.0,203915000.0,6777000.0,-11041000.0,-46393000.0,,3475000.0,336000.0
WETF,2016-09-30,False,Q3,2016,10-Q,51789000.0,,7955000.0,0.06,0.06,0.08,248452000.0,201547000.0,37639000.0,178132000.0,205856000.0,43945000.0,-4941000.0,-71757000.0,,3475000.0,654000.0
WETF,2015-12-31,False,FY,2015,10-K,298942000.0,,80052000.0,0.58,0.58,0.57,292693000.0,240545000.0,49094000.0,210070000.0,234502000.0,155111000.0,-12319000.0,-98136000.0,,1676000.0,2616000.0
WETF,2016-12-31,False,FY,2016,10-K,219446000.0,,26155000.0,0.19,0.19,0.32,249767000.0,177192000.0,43527000.0,92722000.0,201344000.0,54911000.0,-89265000.0,-82844000.0,,1799000.0,1070000.0
WETF,2017-06-30,False,Q2,2017,10-Q,63428000.0,,12105000.0,0.09,0.09,0.08,243892000.0,165944000.0,36609000.0,88614000.0,202498000.0,17283000.0,3508000.0,-25523000.0,,1799000.0,220000.0
WETF,2017-09-30,False,Q3,2017,10-Q,57986000.0,,7976000.0,0.06,0.06,0.08,247648000.0,165698000.0,39936000.0,70221000.0,202976000.0,31079000.0,-17809000.0,-36950000.0,,1799000.0,253000.0
WETF,2017-12-31,False,FY,2017,10-K,237399000.0,,27199000.0,0.2,0.2,0.32,254985000.0,154331000.0,57348000.0,54193000.0,192951000.0,48508000.0,-37021000.0,-51136000.0,,1799000.0,295000.0
WETF,2018-09-30,False,Q3,2018,10-Q,72570000.0,21708000.0,19823000.0,0.13,0.13,0.03,945418000.0,112887000.0,61384000.0,77125000.0,373083000.0,30200000.0,-181764000.0,175654000.0,193999000.0,85856000.0,45000.0
