symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCC,2018-12-31,False,FY,2018,10-K,4995290000.0,72038000.0,20477000.0,0.53,0.52,1.3,1581248000.0,985778000.0,369825000.0,191671000.0,672590000.0,163611000.0,-89257000.0,-59823000.0,0.0,59159000.0,79987000.0
BCC,2014-06-30,False,Q2,2014,10-Q,961187000.0,45904000.0,26418000.0,0.67,0.67,0.0,1203565000.0,793266000.0,306670000.0,129919000.0,486809000.0,29325000.0,-17302000.0,-353000.0,301516000.0,21823000.0,21971000.0
BCC,2013-03-31,False,Q1,2013,10-Q,744878000.0,24638000.0,80836000.0,2.15,2.15,0.0,1209797000.0,857862000.0,301111000.0,233547000.0,449433000.0,-53742000.0,-4805000.0,237587000.0,250000000.0,12170000.0,5316000.0
BCC,2014-03-31,False,Q1,2014,10-Q,767180000.0,14557000.0,5565000.0,0.14,0.14,0.0,1154507000.0,741717000.0,286207000.0,85985000.0,458924000.0,-23950000.0,-7958000.0,-356000.0,299990000.0,21823000.0,12539000.0
BCC,2013-09-30,False,Q3,2013,10-Q,877979000.0,30479000.0,15860000.0,0.39,0.39,0.0,1217959000.0,769568000.0,301815000.0,157019000.0,379958000.0,22077000.0,-130392000.0,210827000.0,300000000.0,20477000.0,29935000.0
BCC,2013-06-30,False,Q2,2013,10-Q,852295000.0,22219000.0,10412000.0,0.24,0.24,0.0,1194615000.0,845385000.0,272822000.0,232667000.0,461962000.0,-45823000.0,-13486000.0,237469000.0,250000000.0,12170000.0,14042000.0
BCC,2013-12-31,False,FY,2013,10-K,3273496000.0,98757000.0,116936000.0,2.91,2.91,0.0,1104186000.0,687705000.0,239017000.0,118249000.0,452481000.0,33427000.0,-146680000.0,185609000.0,299990000.0,21823000.0,45751000.0
BCC,2017-03-31,False,Q1,2017,10-Q,974443000.0,21094000.0,10020000.0,0.26,0.26,0.0,1513368000.0,839754000.0,374890000.0,43569000.0,589450000.0,-41086000.0,-16350000.0,-2973000.0,437901000.0,55433000.0,17002000.0
BCC,2015-09-30,False,Q3,2015,10-Q,991580000.0,40440000.0,22007000.0,0.56,0.56,0.0,1332171000.0,882244000.0,332745000.0,212784000.0,536981000.0,77926000.0,-53739000.0,25048000.0,0.0,21823000.0,56698000.0
BCC,2015-12-31,False,FY,2015,10-K,3633415000.0,103189000.0,52182000.0,1.33,1.33,0.0,1248606000.0,785570000.0,258650000.0,184496000.0,534670000.0,80331000.0,-84392000.0,25008000.0,0.0,21823000.0,87526000.0
BCC,2014-12-31,False,FY,2014,10-K,3573732000.0,145549000.0,80009000.0,2.03,2.03,0.0,1220485000.0,773624000.0,255190000.0,163549000.0,492388000.0,101843000.0,-56404000.0,-139000.0,0.0,21823000.0,61217000.0
BCC,2016-09-30,False,Q3,2016,10-Q,1067214000.0,31307000.0,9981000.0,0.26,0.26,0.0,1638805000.0,987263000.0,478247000.0,131184000.0,572474000.0,113254000.0,-270780000.0,104214000.0,581574000.0,55433000.0,55426000.0
BCC,2016-03-31,False,Q1,2016,10-Q,880695000.0,13405000.0,4950000.0,0.13,0.13,0.0,1471373000.0,818895000.0,345757000.0,81187000.0,538323000.0,1181000.0,-230920000.0,126430000.0,55000000.0,56009000.0,15461000.0
BCC,2016-06-30,False,Q2,2016,10-Q,1043773000.0,37867000.0,19228000.0,0.5,0.49,0.0,1503488000.0,855310000.0,361133000.0,96089000.0,560019000.0,46018000.0,-250746000.0,116321000.0,45000000.0,55433000.0,35101000.0
BCC,2017-09-30,False,Q3,2017,10-Q,1226644000.0,56008000.0,31661000.0,0.82,0.81,0.0,1630550000.0,967303000.0,426925000.0,172185000.0,649313000.0,117136000.0,-45971000.0,-2958000.0,438033000.0,55433000.0,48060000.0
BCC,2017-06-30,False,Q2,2017,10-Q,1138939000.0,42449000.0,22154000.0,0.57,0.57,0.0,1596089000.0,929259000.0,428659000.0,104713000.0,614302000.0,31478000.0,-27711000.0,-3032000.0,438200000.0,55433000.0,29551000.0
BCC,2017-12-31,False,FY,2017,10-K,4431991000.0,141153000.0,82957000.0,2.15,2.12,0.07,1607193000.0,932572000.0,381561000.0,177140000.0,674549000.0,151567000.0,-73212000.0,-5193000.0,0.0,55433000.0,75450000.0
BCC,2016-12-31,False,FY,2016,10-K,3911215000.0,79578000.0,38254000.0,0.99,0.98,0.0,1439197000.0,760459000.0,312864000.0,103978000.0,580004000.0,151907000.0,-298839000.0,66414000.0,437629000.0,55433000.0,83583000.0
BCC,2018-03-31,False,Q1,2018,10-Q,1182841000.0,51804000.0,37050000.0,0.96,0.94,0.07,1708852000.0,1033060000.0,432630000.0,134684000.0,707052000.0,-21759000.0,-13179000.0,-7518000.0,125000000.0,55433000.0,13272000.0
BCC,2015-03-31,False,Q1,2015,10-Q,809903000.0,17688000.0,7617000.0,0.19,0.19,0.0,1256792000.0,813970000.0,294329000.0,134516000.0,501943000.0,-15984000.0,-12519000.0,-530000.0,0.0,21823000.0,12618000.0
BCC,2014-09-30,False,Q3,2014,10-Q,983319000.0,56191000.0,32285000.0,0.82,0.82,0.0,1241099000.0,819078000.0,319232000.0,169974000.0,521025000.0,88098000.0,-36093000.0,-280000.0,301466000.0,21823000.0,40860000.0
BCC,2015-06-30,False,Q2,2015,10-Q,955397000.0,37359000.0,20230000.0,0.51,0.51,0.0,1318444000.0,881853000.0,332743000.0,194927000.0,530601000.0,19715000.0,-31170000.0,42833000.0,0.0,21823000.0,31433000.0
BCC,2018-09-30,False,Q3,2018,10-Q,1338512000.0,30455000.0,13848000.0,0.36,0.35,1.07,1771634000.0,1104641000.0,467896000.0,181342000.0,747762000.0,119821000.0,-64402000.0,-51217000.0,125000000.0,59409000.0,47705000.0
