symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRCM,2018-12-29,False,FY,2018,10-K,192260000.0,7783000.0,43159000.0,1.38,1.29,0.0,268067000.0,145811000.0,45603000.0,92432000.0,162213000.0,32767000.0,-30989000.0,5230000.0,,68176000.0,900000.0
CRCM,2014-06-28,False,Q2,2014,10-Q,25836000.0,-9633000.0,-9875000.0,-0.32,-0.32,0.0,196232000.0,122245000.0,30331000.0,113398000.0,163732000.0,-8841000.0,-962000.0,93411000.0,,62957000.0,400000.0
CRCM,2015-03-28,False,Q1,2015,10-Q,35120000.0,-10261000.0,-12012000.0,-0.38,-0.38,0.0,162056000.0,77778000.0,42139000.0,62745000.0,106289000.0,-5728000.0,-3199000.0,-1316000.0,,66536000.0,3272000.0
CRCM,2015-09-26,False,Q3,2015,10-Q,38893000.0,-16819000.0,-17350000.0,-0.54,-0.54,0.0,146218000.0,73280000.0,53849000.0,59736000.0,85272000.0,-6451000.0,-4214000.0,-1210000.0,,59011000.0,4287000.0
CRCM,2015-06-27,False,Q2,2015,10-Q,35653000.0,-7377000.0,-7235000.0,-0.23,-0.23,0.0,153913000.0,70257000.0,38802000.0,56495000.0,100869000.0,-10967000.0,-3908000.0,-1229000.0,,67020000.0,3981000.0
CRCM,2014-12-27,False,FY,2014,10-K,116713000.0,-77188000.0,-80296000.0,-2.77,-2.77,0.0,173104000.0,86060000.0,42226000.0,71881000.0,118050000.0,-24284000.0,-29269000.0,94585000.0,,68685000.0,3038000.0
CRCM,2017-04-01,False,Q1,2017,10-Q,43366000.0,735000.0,192000.0,0.01,0.01,0.0,163623000.0,96681000.0,35604000.0,66317000.0,70129000.0,4585000.0,-271000.0,1330000.0,,58128000.0,271000.0
CRCM,2014-09-27,False,Q3,2014,10-Q,32054000.0,-14987000.0,-14453000.0,-0.46,-0.46,0.0,216142000.0,94918000.0,48469000.0,83083000.0,157209000.0,-13600000.0,-27140000.0,93481000.0,,104872000.0,878000.0
CRCM,2017-07-01,False,Q2,2017,10-Q,41972000.0,-403000.0,874000.0,0.03,0.03,0.0,169795000.0,102061000.0,36760000.0,71839000.0,74303000.0,11140000.0,-387000.0,2037000.0,,59380000.0,387000.0
CRCM,2016-06-25,False,Q2,2016,10-Q,38184000.0,-2626000.0,-3419000.0,-0.11,-0.11,0.0,136071000.0,66667000.0,34418000.0,55617000.0,93310000.0,8522000.0,-504000.0,-13585000.0,,58866000.0,84000.0
CRCM,2016-12-31,False,FY,2016,10-K,161754000.0,1631000.0,3145000.0,-0.12,-0.12,0.0,155224000.0,88211000.0,31252000.0,61094000.0,66949000.0,15111000.0,-15580000.0,598000.0,,57910000.0,244000.0
CRCM,2015-12-26,False,FY,2015,10-K,138681000.0,-15419000.0,-34995000.0,-0.56,-0.56,0.0,142478000.0,70980000.0,46920000.0,61240000.0,88252000.0,-4964000.0,-4325000.0,-1063000.0,,58631000.0,4396000.0
CRCM,2016-03-26,False,Q1,2016,10-Q,39266000.0,-1109000.0,6755000.0,0.21,0.2,0.0,133726000.0,62606000.0,31637000.0,52292000.0,94684000.0,5458000.0,-446000.0,-13931000.0,,58961000.0,26000.0
CRCM,2017-12-30,False,FY,2017,10-K,174090000.0,5954000.0,6944000.0,0.23,0.22,0.0,184376000.0,117236000.0,37585000.0,86728000.0,89461000.0,22133000.0,-825000.0,3906000.0,,60281000.0,792000.0
CRCM,2018-03-31,False,Q1,2018,10-Q,47325000.0,1390000.0,1741000.0,0.06,0.05,0.0,200032000.0,126217000.0,44113000.0,91887000.0,96776000.0,9443000.0,-5243000.0,868000.0,,65643000.0,144000.0
CRCM,2018-03-31,False,Q1,2018,10-Q,,,,,,0.0,,,,,,,,,,,
CRCM,2017-09-30,False,Q3,2017,10-Q,44536000.0,-997000.0,-418000.0,-0.01,-0.01,0.0,180256000.0,113044000.0,42521000.0,81434000.0,77674000.0,21278000.0,-599000.0,2600000.0,,60013000.0,566000.0
CRCM,2018-06-30,False,Q2,2018,10-Q,45966000.0,-271000.0,-834000.0,-0.03,-0.03,0.0,203163000.0,130195000.0,41034000.0,98455000.0,102423000.0,14638000.0,-5807000.0,3192000.0,,64603000.0,399000.0
CRCM,2016-09-24,False,Q3,2016,10-Q,40791000.0,-822000.0,-1886000.0,-0.06,-0.06,0.0,151865000.0,83022000.0,35011000.0,55833000.0,60987000.0,9998000.0,-15572000.0,304000.0,,59056000.0,152000.0
CRCM,2014-03-29,False,Q1,2014,10-Q,25271000.0,-12313000.0,-15548000.0,-0.71,-0.71,0.0,201879000.0,126268000.0,27028000.0,118562000.0,172915000.0,-4123000.0,-703000.0,93554000.0,,63149000.0,128000.0
CRCM,2018-09-29,False,Q3,2018,10-Q,49160000.0,837000.0,979000.0,0.03,0.03,0.0,218427000.0,139019000.0,48348000.0,84573000.0,109404000.0,23915000.0,-30481000.0,4693000.0,,68441000.0,564000.0
