symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FAST,2012-06-30,False,Q2,2012,10-Q,804890000.0,178895000.0,112306000.0,0.38,0.38,0.17,1850747000.0,1378096000.0,210519000.0,185916000.0,1600897000.0,190431000.0,-49743000.0,-72225000.0,,,50980000.0
FAST,2011-12-31,False,FY,2011,10-K,2766859000.0,574609000.0,357929000.0,1.21,1.21,0.65,1684948000.0,1236138000.0,187818000.0,117676000.0,1458976000.0,268489000.0,-112223000.0,-181819000.0,,,120043000.0
FAST,2012-03-31,False,Q1,2012,10-Q,768875000.0,161033000.0,100194000.0,0.34,0.34,0.17,1813332000.0,1349975000.0,236227000.0,198878000.0,1538968000.0,132188000.0,-27313000.0,-24215000.0,,,28212000.0
FAST,2012-12-31,False,FY,2012,10-K,3133577000.0,673691000.0,420536000.0,1.42,1.42,1.24,1815832000.0,1286656000.0,204174000.0,79611000.0,1560360000.0,396292000.0,-107204000.0,-327513000.0,,,138406000.0
FAST,2012-09-30,False,Q3,2012,10-Q,802577000.0,175719000.0,109320000.0,0.37,0.37,0.19,1919711000.0,1422890000.0,216016000.0,195603000.0,1664378000.0,289096000.0,-87406000.0,-124068000.0,,,88323000.0
FAST,2013-03-31,False,Q1,2013,10-Q,806326000.0,174759000.0,109048000.0,0.37,0.37,0.1,1945296000.0,1376836000.0,253097000.0,159240000.0,1640863000.0,160244000.0,-54312000.0,-25887000.0,,,55513000.0
FAST,2009-06-30,False,Q2,2009,10-Q,474894000.0,69938000.0,43538000.0,0.29,0.29,0.0,1328684000.0,988997000.0,127950000.0,173667000.0,1186845000.0,167552000.0,-28942000.0,-51986000.0,,,32638000.0
FAST,2013-06-30,False,Q2,2013,10-Q,847596000.0,192214000.0,121009000.0,0.41,0.41,0.2,1993443000.0,1405318000.0,236140000.0,122853000.0,1706052000.0,213865000.0,-89703000.0,-79789000.0,,,92561000.0
FAST,2014-06-30,False,Q2,2014,10-Q,949938000.0,206847000.0,130514000.0,0.44,0.44,0.25,2282973000.0,1555782000.0,351463000.0,105940000.0,1868124000.0,222929000.0,-94911000.0,-80569000.0,,,97560000.0
FAST,2014-03-31,False,Q1,2014,10-Q,876501000.0,178851000.0,111931000.0,0.38,0.38,0.25,2165106000.0,1475492000.0,301526000.0,89021000.0,1800324000.0,143298000.0,-31490000.0,-80849000.0,,,32564000.0
FAST,2015-03-31,False,Q1,2015,10-Q,953317000.0,203771000.0,127606000.0,0.43,0.43,0.28,2423937000.0,1628947000.0,492363000.0,120790000.0,1862813000.0,180105000.0,-42282000.0,-127180000.0,,,43922000.0
FAST,2016-03-31,False,Q1,2016,10-Q,986680000.0,201173000.0,126227000.0,0.44,0.44,0.3,2642781000.0,1767180000.0,401673000.0,150552000.0,1821876000.0,161362000.0,-28932000.0,-115356000.0,370000000.0,,29681000.0
FAST,2015-09-30,False,Q3,2015,10-Q,995250000.0,220009000.0,136494000.0,0.47,0.47,0.28,2495277000.0,1672990000.0,368280000.0,111775000.0,1783491000.0,401985000.0,-112848000.0,-283428000.0,315000000.0,,119462000.0
FAST,2014-09-30,False,Q3,2014,10-Q,980814000.0,212871000.0,133314000.0,0.45,0.45,0.25,2372995000.0,1619405000.0,407903000.0,116329000.0,1901573000.0,332942000.0,-138965000.0,-135282000.0,,,143547000.0
FAST,2013-12-31,False,FY,2013,10-K,3326106000.0,712657000.0,448636000.0,1.51,1.51,0.8,2075784000.0,1408461000.0,239832000.0,58506000.0,1772697000.0,416120000.0,-201792000.0,-234443000.0,,,206540000.0
FAST,2014-12-31,False,FY,2014,10-K,3733507000.0,787590000.0,494150000.0,1.67,1.66,1.0,2359102000.0,1583265000.0,375353000.0,114496000.0,1915217000.0,499392000.0,-188781000.0,-249732000.0,,,189474000.0
FAST,2013-09-30,False,Q3,2013,10-Q,858424000.0,188550000.0,119350000.0,0.4,0.4,0.25,2060419000.0,1436830000.0,259572000.0,92190000.0,1749635000.0,315273000.0,-141434000.0,-160578000.0,,,145559000.0
FAST,2016-06-30,False,Q2,2016,10-Q,1014287000.0,209209000.0,131521000.0,0.46,0.45,0.3,2699136000.0,1790906000.0,411182000.0,155458000.0,1868162000.0,248053000.0,-85941000.0,-139736000.0,430000000.0,,88723000.0
FAST,2016-09-30,False,Q3,2016,10-Q,1013122000.0,202969000.0,126925000.0,0.44,0.44,0.3,2730468000.0,1777662000.0,331065000.0,146983000.0,1909298000.0,381318000.0,-157601000.0,-208824000.0,445000000.0,,161975000.0
FAST,2017-03-31,False,Q1,2017,10-Q,1047700000.0,212500000.0,134200000.0,0.46,0.46,0.32,2786400000.0,1810700000.0,369600000.0,134300000.0,1981700000.0,210400000.0,-75100000.0,-114700000.0,365000000.0,,21200000.0
FAST,2015-06-30,False,Q2,2015,10-Q,997827000.0,225833000.0,140357000.0,0.48,0.48,0.28,2480932000.0,1663373000.0,396576000.0,121166000.0,1763984000.0,261154000.0,-83928000.0,-166976000.0,330000000.0,,88020000.0
FAST,2016-12-31,False,FY,2016,10-K,3962036000.0,795839000.0,499478000.0,1.73,1.73,1.2,2668884000.0,1720770000.0,275644000.0,112735000.0,1933094000.0,513999000.0,-188093000.0,-340872000.0,390000000.0,,189451000.0
FAST,2015-12-31,False,FY,2015,10-K,3869187000.0,828755000.0,516361000.0,1.77,1.77,1.12,2532462000.0,1664776000.0,373166000.0,129019000.0,1801289000.0,546940000.0,-180627000.0,-337563000.0,365000000.0,,155168000.0
FAST,2017-09-30,False,Q3,2017,10-Q,1132800000.0,228500000.0,143100000.0,0.5,0.5,0.32,2901600000.0,1930200000.0,360400000.0,133400000.0,2026300000.0,455900000.0,-138200000.0,-301200000.0,440000000.0,,82700000.0
FAST,2017-06-30,False,Q2,2017,10-Q,1121500000.0,237500000.0,148900000.0,0.52,0.52,0.32,2851400000.0,1872900000.0,342300000.0,115100000.0,1991500000.0,293300000.0,-109700000.0,-183500000.0,445000000.0,,57400000.0
FAST,2018-03-31,False,Q1,2018,10-Q,1185800000.0,234500000.0,174300000.0,0.61,0.61,0.37,3029600000.0,2060300000.0,403000000.0,137100000.0,2172000000.0,159700000.0,-28900000.0,-112600000.0,405000000.0,,31500000.0
FAST,2018-06-30,False,Q2,2018,10-Q,1267900000.0,269000000.0,211200000.0,0.74,0.74,0.37,3100100000.0,2140700000.0,381000000.0,135500000.0,2226600000.0,311600000.0,-53900000.0,-237500000.0,425000000.0,,60600000.0
FAST,2017-12-31,False,FY,2017,10-K,4390500000.0,881800000.0,578600000.0,2.01,2.01,1.28,2910500000.0,1935700000.0,351000000.0,116900000.0,2096900000.0,585200000.0,-179300000.0,-407200000.0,415000000.0,,119900000.0
FAST,2018-09-30,False,Q3,2018,10-Q,1279800000.0,262300000.0,197600000.0,0.69,0.69,0.4,3193900000.0,2225500000.0,416100000.0,129700000.0,2315600000.0,496200000.0,-98900000.0,-381600000.0,390000000.0,,97100000.0
