symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHK,2013-03-31,False,Q1,2013,10-Q,3424000000.0,217000000.0,15000000.0,0.02,0.02,0.0,42481000000.0,2884000000.0,5785000000.0,33000000.0,18014000000.0,924000000.0,-1745000000.0,567000000.0,125000000.0,,280000000.0
CHK,2013-06-30,False,Q2,2013,10-Q,4675000000.0,1167000000.0,457000000.0,0.7,0.66,0.0875,42145000000.0,3592000000.0,5620000000.0,677000000.0,18204000000.0,2205000000.0,-1575000000.0,-240000000.0,11479000000.0,,536000000.0
CHK,2013-09-30,False,Q3,2013,10-Q,4867000000.0,436000000.0,156000000.0,0.24,0.24,0.0875,42288000000.0,3994000000.0,5678000000.0,987000000.0,18348000000.0,3561000000.0,-2047000000.0,-814000000.0,11333000000.0,,811000000.0
CHK,2012-12-31,False,FY,2012,10-K,12316000000.0,-1694000000.0,-940000000.0,-1.46,-1.46,0.35,41611000000.0,2948000000.0,6266000000.0,287000000.0,17896000000.0,2837000000.0,-4984000000.0,2083000000.0,12620000000.0,43000000.0,3161000000.0
CHK,2009-09-30,False,Q3,2009,10-Q,1811000000.0,397000000.0,186000000.0,0.3,0.3,0.075,29719000000.0,2508000000.0,2514000000.0,520000000.0,12829000000.0,3131000000.0,-3654000000.0,-706000000.0,,,1371000000.0
CHK,2010-03-31,False,Q1,2010,10-Q,2798000000.0,1212000000.0,590000000.0,0.94,0.92,0.075,30288000000.0,3335000000.0,3123000000.0,516000000.0,12216000000.0,1183000000.0,-1014000000.0,40000000.0,,,1030000000.0
CHK,2010-03-31,True,Q1,2010,10-Q,2798000000.0,1212000000.0,732000000.0,1.17,1.14,0.075,30288000000.0,3335000000.0,3123000000.0,516000000.0,12216000000.0,1183000000.0,-1014000000.0,40000000.0,,,1030000000.0
CHK,2009-12-31,False,FY,2009,10-K,7702000000.0,-8945000000.0,-5853000000.0,-9.57,-9.57,0.3,29914000000.0,2446000000.0,2688000000.0,307000000.0,12341000000.0,4356000000.0,-5462000000.0,-336000000.0,,,2298000000.0
CHK,2010-06-30,False,Q2,2010,10-Q,2012000000.0,447000000.0,235000000.0,0.37,0.37,0.075,32169000000.0,3018000000.0,3655000000.0,601000000.0,14815000000.0,2978000000.0,-3732000000.0,1048000000.0,10853000000.0,,2855000000.0
CHK,2009-06-30,False,Q2,2009,10-Q,1673000000.0,424000000.0,237000000.0,0.39,0.39,0.075,30469000000.0,2948000000.0,2974000000.0,554000000.0,12002000000.0,1998000000.0,-3465000000.0,272000000.0,,,412000000.0
CHK,2014-03-31,False,Q1,2014,10-Q,5046000000.0,733000000.0,374000000.0,0.57,0.54,0.0875,42605000000.0,4275000000.0,5958000000.0,1004000000.0,18477000000.0,1291000000.0,-999000000.0,-125000000.0,11639000000.0,,271000000.0
CHK,2014-09-30,False,Q3,2014,10-Q,5703000000.0,1174000000.0,169000000.0,0.26,0.26,0.0875,40518000000.0,3129000000.0,5602000000.0,90000000.0,17631000000.0,3805000000.0,-2938000000.0,-1614000000.0,11592000000.0,,140000000.0
CHK,2015-03-31,False,Q1,2015,10-Q,2760000000.0,-5040000000.0,-3782000000.0,-5.72,-5.72,0.0875,34373000000.0,5398000000.0,5366000000.0,2907000000.0,14373000000.0,423000000.0,-1472000000.0,-152000000.0,11508000000.0,,128000000.0
CHK,2014-06-30,False,Q2,2014,10-Q,5152000000.0,610000000.0,145000000.0,0.22,0.22,0.0875,41127000000.0,4370000000.0,5792000000.0,1462000000.0,18325000000.0,2643000000.0,-1780000000.0,-238000000.0,11549000000.0,,140000000.0
CHK,2014-12-31,False,FY,2014,10-K,20951000000.0,3477000000.0,1273000000.0,1.93,1.87,0.35,40751000000.0,7468000000.0,5863000000.0,4108000000.0,18205000000.0,4634000000.0,454000000.0,-1817000000.0,11535000000.0,15000000.0,140000000.0
CHK,2015-09-30,False,Q3,2015,10-Q,2893000000.0,-5453000000.0,-4695000000.0,-7.08,-7.08,0.0,21286000000.0,3579000000.0,4557000000.0,1759000000.0,4546000000.0,1055000000.0,-2905000000.0,-499000000.0,11567000000.0,,407000000.0
CHK,2015-06-30,False,Q2,2015,10-Q,3033000000.0,-5507000000.0,-4151000000.0,-6.27,-6.27,0.0,28598000000.0,4231000000.0,5128000000.0,2051000000.0,10243000000.0,737000000.0,-2512000000.0,-282000000.0,11544000000.0,,266000000.0
CHK,2016-06-30,False,Q2,2016,10-Q,1622000000.0,-1757000000.0,-1792000000.0,-2.48,-2.48,0.0,13487000000.0,1204000000.0,3777000000.0,4000000.0,229000000.0,-326000000.0,-99000000.0,-396000000.0,100000000.0,,426000000.0
CHK,2016-03-31,False,Q1,2016,10-Q,1953000000.0,-952000000.0,-964000000.0,-1.44,-1.44,0.0,15357000000.0,1492000000.0,2833000000.0,16000000.0,1571000000.0,-421000000.0,-273000000.0,-115000000.0,,,67000000.0
CHK,2016-09-30,False,Q3,2016,10-Q,2276000000.0,-1174000000.0,-1197000000.0,-1.54,-1.54,0.0,12523000000.0,1067000000.0,3606000000.0,4000000.0,-932000000.0,50000000.0,-579000000.0,-292000000.0,240000000.0,,583000000.0
CHK,2013-12-31,False,FY,2013,10-K,17506000000.0,2069000000.0,474000000.0,0.73,0.73,0.35,41782000000.0,3656000000.0,5515000000.0,837000000.0,18140000000.0,4614000000.0,-2967000000.0,-1097000000.0,13230000000.0,28000000.0,31000000.0
CHK,2015-12-31,False,FY,2015,10-K,12764000000.0,-18919000000.0,-14856000000.0,-22.43,-22.43,0.0875,17357000000.0,2480000000.0,3685000000.0,825000000.0,2397000000.0,1234000000.0,-3451000000.0,-1066000000.0,,,533000000.0
CHK,2017-06-30,False,Q2,2017,10-Q,2281000000.0,399000000.0,470000000.0,0.52,0.47,0.0,11920000000.0,1247000000.0,2158000000.0,13000000.0,-684000000.0,-58000000.0,-223000000.0,-588000000.0,575000000.0,,162000000.0
CHK,2017-03-31,False,Q1,2017,10-Q,2753000000.0,241000000.0,75000000.0,0.08,0.08,0.0,11699000000.0,1360000000.0,2788000000.0,249000000.0,-1203000000.0,99000000.0,380000000.0,-1112000000.0,0.0,,95000000.0
CHK,2016-12-31,False,FY,2016,10-K,7872000000.0,-4411000000.0,-4926000000.0,-6.45,-6.45,0.0,13028000000.0,2142000000.0,3648000000.0,882000000.0,-1203000000.0,-204000000.0,-660000000.0,921000000.0,0.0,,788000000.0
CHK,2017-09-30,False,Q3,2017,10-Q,1943000000.0,94000000.0,-41000000.0,-0.05,-0.05,0.0,11981000000.0,1178000000.0,2218000000.0,5000000.0,-704000000.0,273000000.0,-602000000.0,-548000000.0,645000000.0,,226000000.0
CHK,2018-03-31,False,Q1,2018,10-Q,2489000000.0,278000000.0,268000000.0,0.3,0.29,0.0,12086000000.0,1224000000.0,2354000000.0,4000000.0,-97000000.0,656000000.0,-47000000.0,-610000000.0,200000000.0,,63000000.0
CHK,2018-09-30,False,Q3,2018,10-Q,2418000000.0,280000000.0,60000000.0,0.07,0.07,0.0,12659000000.0,1235000000.0,2976000000.0,4000000.0,-39000000.0,1595000000.0,-1192000000.0,-404000000.0,645000000.0,,244000000.0
CHK,2018-06-30,False,Q2,2018,10-Q,2255000000.0,30000000.0,-40000000.0,-0.04,-0.04,0.0,12341000000.0,1240000000.0,2873000000.0,3000000.0,-117000000.0,1091000000.0,-643000000.0,-450000000.0,506000000.0,,191000000.0
CHK,2017-12-31,False,FY,2017,10-K,9496000000.0,1139000000.0,813000000.0,0.9,0.9,0.0,12425000000.0,1525000000.0,2356000000.0,5000000.0,-372000000.0,745000000.0,-1188000000.0,-434000000.0,781000000.0,,285000000.0
