symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBIZ,2016-09-30,False,Q3,2016,10-Q,22538000.0,,2502000.0,0.29,0.29,0.12,1772438000.0,,,16694000.0,159931000.0,16804000.0,-42492000.0,-19112000.0,39947000.0,12762000.0,519000.0
FBIZ,2016-06-30,False,Q2,2016,10-Q,25378000.0,,3658000.0,0.43,0.43,0.12,1819069000.0,,,14700000.0,158394000.0,15589000.0,-25139000.0,27597000.0,43567000.0,12923000.0,400000.0
FBIZ,2016-03-31,False,Q1,2016,10-Q,23937000.0,,4477000.0,0.52,0.52,0.12,1790132000.0,,,13094000.0,155199000.0,9815000.0,-22199000.0,3674000.0,45004000.0,12606000.0,113000.0
FBIZ,2017-03-31,False,Q1,2017,10-Q,22510000.0,,3352000.0,0.39,0.39,0.13,1800590000.0,,,15465000.0,164134000.0,4888000.0,-36428000.0,14922000.0,131849000.0,12774000.0,363000.0
FBIZ,2017-06-30,False,Q2,2017,10-Q,23963000.0,,1861000.0,0.22,0.22,0.13,1768928000.0,,,17703000.0,165234000.0,9100000.0,-3161000.0,-19711000.0,116407000.0,12760000.0,635000.0
FBIZ,2017-09-30,False,Q3,2017,10-Q,22973000.0,,2549000.0,0.3,0.3,0.13,1785656000.0,,,20685000.0,166781000.0,19444000.0,-13255000.0,-10510000.0,177899000.0,12735000.0,942000.0
FBIZ,2018-03-31,False,Q1,2018,10-Q,25389000.0,,3595000.0,0.42,0.42,0.14,1878217000.0,,,22232000.0,171480000.0,8552000.0,-76383000.0,76614000.0,318934000.0,12579000.0,297000.0
FBIZ,2016-12-31,False,FY,2016,10-K,96105000.0,,14690000.0,1.71,1.71,0.48,1780699000.0,,,14596000.0,161650000.0,26162000.0,-44308000.0,-17901000.0,69680000.0,10700000.0,584000.0
FBIZ,2017-12-31,False,FY,2017,10-K,92476000.0,,11743000.0,1.36,1.36,0.52,1794066000.0,,,17059000.0,169278000.0,22408000.0,-46353000.0,-1033000.0,217917000.0,10700000.0,1242000.0
FBIZ,2018-06-30,False,Q2,2018,10-Q,26450000.0,,3241000.0,0.38,0.38,0.14,1899787000.0,,,21433000.0,173672000.0,10980000.0,-116171000.0,98455000.0,375442000.0,12380000.0,611000.0
FBIZ,2018-09-30,False,Q3,2018,10-Q,28434000.0,,5224000.0,0.6,0.6,0.14,1894330000.0,,,20099000.0,177542000.0,20296000.0,-116693000.0,84151000.0,291459000.0,12132000.0,720000.0
