symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSM,2015-06-30,False,Q2,2015,10-Q,64803000.0,-121224000.0,-107587000.0,-1.12,-1.12,0.0,1118569000.0,70420000.0,65497000.0,6048000.0,,144084000.0,-42015000.0,-110824000.0,,,28000.0
BSM,2015-03-31,False,Q1,2015,10-Q,91061000.0,20193000.0,14381000.0,0.09,0.09,0.0,1274291000.0,108598000.0,95969000.0,8368000.0,,74359000.0,-13206000.0,-67588000.0,,,13612000.0
BSM,2015-09-30,False,Q3,2015,10-Q,137020000.0,54699000.0,50916000.0,0.54,0.54,0.0,1161446000.0,93657000.0,46335000.0,5570000.0,,217165000.0,-104222000.0,-122176000.0,,,96000.0
BSM,2016-03-31,False,Q1,2016,10-Q,64381000.0,11610000.0,8943000.0,0.09999999999999999,0.09999999999999999,0.0,1045843000.0,97286000.0,52916000.0,5013000.0,,25906000.0,-35082000.0,956000.0,,,5000.0
BSM,2018-12-31,False,FY,2018,10-K,609568000.0,318381000.0,274511000.0,2.71,2.7,0.0,1750124000.0,157533000.0,64766000.0,5414000.0,,385378000.0,-163804000.0,-221802000.0,,,21000.0
BSM,2017-03-31,False,Q1,2017,10-Q,124582000.0,65015000.0,60460000.0,0.63,0.63,0.0,1199722000.0,90100000.0,47594000.0,14005000.0,,63954000.0,-64086000.0,4365000.0,,,93000.0
BSM,2015-12-31,False,FY,2015,10-K,392924000.0,-95855000.0,-108017000.0,-1.12,-1.12,0.0,1061436000.0,103595000.0,63039000.0,13233000.0,,284735000.0,-90998000.0,-195307000.0,,,181000.0
BSM,2016-06-30,False,Q2,2016,10-Q,40569000.0,-19478000.0,-22111000.0,-0.22999999999999998,-0.22999999999999998,0.0,1126830000.0,78910000.0,43470000.0,9770000.0,,83544000.0,-172878000.0,85871000.0,,,5000.0
BSM,2016-09-30,False,Q3,2016,10-Q,99171000.0,39316000.0,36219000.0,0.38,0.38,0.0,1137232000.0,84242000.0,44364000.0,4848000.0,,141559000.0,-203760000.0,53816000.0,,,5000.0
BSM,2016-12-31,False,FY,2016,10-K,260833000.0,27469000.0,14437000.0,0.15000000000000002,0.15000000000000002,0.0,1128827000.0,78989000.0,71331000.0,9772000.0,,196656000.0,-221542000.0,21425000.0,,,425000.0
BSM,2017-06-30,False,Q2,2017,10-Q,120524000.0,57840000.0,53518000.0,0.55,0.55,0.0,1250086000.0,94836000.0,43277000.0,7487000.0,,139164000.0,-98367000.0,-43082000.0,,,96000.0
BSM,2017-12-31,False,FY,2017,10-K,429659000.0,172084000.0,152145000.0,3.1700000000000004,3.1700000000000004,0.0,1576451000.0,87643000.0,59734000.0,5642000.0,,281852000.0,-454249000.0,168267000.0,,,207000.0
BSM,2017-09-30,False,Q3,2017,10-Q,89111000.0,26216000.0,21388000.0,0.21000000000000002,0.21000000000000002,0.0,1246070000.0,83799000.0,42297000.0,8911000.0,,211666000.0,-116482000.0,-96045000.0,,,118000.0
BSM,2018-03-31,False,Q1,2018,10-Q,114494000.0,47960000.0,36655000.0,0.36,0.36,0.0,1635978000.0,100624000.0,55214000.0,6297000.0,,76474000.0,-60166000.0,-15653000.0,,,5000.0
BSM,2018-09-30,False,Q3,2018,10-Q,139718000.0,66180000.0,55503000.0,0.54,0.54,0.0,1754259000.0,117128000.0,114723000.0,4441000.0,,289719000.0,-143725000.0,-147195000.0,,,15000.0
BSM,2018-06-30,False,Q2,2018,10-Q,109309000.0,33524000.0,23488000.0,0.23,0.23,0.0,1669464000.0,107739000.0,92697000.0,7071000.0,,176326000.0,-91259000.0,-83638000.0,,,5000.0
