symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OMN,2014-02-28,False,Q1,2014,10-Q,225900000.0,15500000.0,1200000.0,0.03,0.03,0.0,862300000.0,409400000.0,131900000.0,140600000.0,181500000.0,-16100000.0,-4700000.0,-2000000.0,446500000.0,89600000.0,4700000.0
OMN,2015-02-28,False,Q1,2015,10-Q,206900000.0,10700000.0,-3200000.0,-0.07,-0.07,0.0,795000000.0,332800000.0,112000000.0,83100000.0,134400000.0,-7400000.0,-4500000.0,-5800000.0,409000000.0,81600000.0,4500000.0
OMN,2014-08-31,False,Q3,2014,10-Q,252100000.0,15100000.0,1800000.0,0.04,0.04,0.0,861900000.0,411100000.0,137700000.0,147200000.0,182800000.0,3300000.0,-17300000.0,-2300000.0,445600000.0,87600000.0,19600000.0
OMN,2013-11-30,False,FY,2013,10-K,1018100000.0,79700000.0,19600000.0,0.42,0.42,0.0,854700000.0,402100000.0,126700000.0,164900000.0,178000000.0,45800000.0,-22000000.0,-1500000.0,447000000.0,88900000.0,28900000.0
OMN,2015-08-31,False,Q3,2015,10-Q,210900000.0,12700000.0,400000.0,0.01,0.01,0.0,784700000.0,332200000.0,118800000.0,101600000.0,126700000.0,37800000.0,-20300000.0,-16200000.0,407800000.0,81800000.0,15300000.0
OMN,2016-02-29,False,Q1,2016,10-Q,175300000.0,10400000.0,-1100000.0,-0.03,-0.03,0.0,677600000.0,246700000.0,99400000.0,43500000.0,114800000.0,-1700000.0,-900000.0,-600000.0,356600000.0,81500000.0,6100000.0
OMN,2018-02-28,False,Q1,2018,10-Q,178700000.0,15700000.0,7300000.0,0.16,0.16,0.0,574600000.0,236200000.0,116100000.0,36100000.0,46500000.0,-8000000.0,-3300000.0,-41500000.0,320800000.0,68200000.0,3200000.0
OMN,2015-11-30,False,FY,2015,10-K,838000000.0,34800000.0,-17800000.0,-0.39,-0.39,0.0,687200000.0,250900000.0,112500000.0,44900000.0,109100000.0,43700000.0,-29000000.0,-72700000.0,357200000.0,80800000.0,24000000.0
OMN,2014-11-30,False,FY,2014,10-K,987400000.0,65400000.0,11500000.0,0.25,0.25,0.0,829200000.0,355900000.0,123800000.0,99500000.0,150500000.0,15000000.0,-25000000.0,-52500000.0,409200000.0,85400000.0,29800000.0
OMN,2016-05-31,False,Q2,2016,10-Q,202000000.0,24600000.0,7200000.0,0.16,0.16,0.0,700000000.0,270300000.0,109900000.0,60600000.0,125600000.0,19400000.0,-5300000.0,-1300000.0,356000000.0,82300000.0,10700000.0
OMN,2016-08-31,False,Q3,2016,10-Q,195600000.0,21200000.0,4700000.0,0.11,0.1,0.0,862300000.0,431200000.0,265600000.0,70300000.0,130400000.0,41000000.0,-11100000.0,-4100000.0,517000000.0,82000000.0,16500000.0
OMN,2015-05-31,False,Q2,2015,10-Q,220200000.0,18200000.0,3900000.0,0.09,0.09,0.0,789200000.0,333600000.0,111200000.0,90900000.0,133500000.0,10500000.0,-10500000.0,-11000000.0,408400000.0,80900000.0,10500000.0
OMN,2016-11-30,False,FY,2016,10-K,759900000.0,68300000.0,-400000.0,-0.01,-0.01,0.0,693200000.0,273900000.0,113300000.0,78000000.0,109800000.0,50700000.0,-20300000.0,800000.0,366000000.0,80200000.0,25600000.0
OMN,2017-11-30,False,FY,2017,10-K,783100000.0,47300000.0,-87800000.0,-1.98,-1.98,0.0,612800000.0,276000000.0,116600000.0,88000000.0,38200000.0,47800000.0,-28600000.0,-6600000.0,361800000.0,66300000.0,25100000.0
OMN,2017-05-31,False,Q2,2017,10-Q,221300000.0,10000000.0,-6300000.0,-0.14,-0.14,0.0,696000000.0,280800000.0,123900000.0,68600000.0,115900000.0,8300000.0,-8600000.0,-3900000.0,363900000.0,83400000.0,9900000.0
OMN,2018-08-31,False,Q3,2018,10-Q,193600000.0,,-1900000.0,-0.04,-0.04,0.0,569300000.0,252800000.0,122300000.0,66200000.0,45400000.0,37100000.0,-13300000.0,-44600000.0,0.0,65700000.0,12800000.0
OMN,2017-08-31,False,Q3,2017,10-Q,200900000.0,27200000.0,7900000.0,0.18,0.18,0.0,690900000.0,273800000.0,115100000.0,74600000.0,126000000.0,28200000.0,-20500000.0,-5500000.0,362900000.0,85900000.0,17000000.0
OMN,2018-05-31,False,Q2,2018,10-Q,206300000.0,22000000.0,8400000.0,0.19,0.19,0.0,579700000.0,250200000.0,120400000.0,52900000.0,51000000.0,15600000.0,-7200000.0,-43600000.0,319800000.0,66500000.0,7100000.0
OMN,2017-02-28,False,Q1,2017,10-Q,174600000.0,14200000.0,3600000.0,0.08,0.08,0.0,688900000.0,277000000.0,114900000.0,70400000.0,116100000.0,-4700000.0,100000.0,-2700000.0,364900000.0,80100000.0,3700000.0
