symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAPR,2014-09-30,False,Q3,2014,10-Q,1301467.0,-1485105.0,-1543986.0,-0.13,-0.13,0.0,16282719.0,14196136.0,6192239.0,9805435.0,-4471965.0,3104902.0,-234394.0,5205390.0,,,146685.0
CAPR,2015-09-30,False,Q3,2015,10-Q,1314884.0,-2850555.0,-2911944.0,-0.18,-0.18,0.0,19882289.0,17713755.0,6534168.0,4218409.0,1925666.0,-7174626.0,-13133409.0,16491679.0,9155857.0,,124383.0
CAPR,2017-03-31,False,Q1,2017,10-Q,880808.0,-3565579.0,-3666617.0,-0.17,-0.17,0.0,14068041.0,13464672.0,3299189.0,2750473.0,-7191794.0,-4675891.0,4000591.0,0.0,3100000.0,,3126.0
CAPR,2016-06-30,False,Q2,2016,10-Q,1129819.0,-4612388.0,-4688848.0,-0.26,-0.26,0.0,13892196.0,11808728.0,6204701.0,8851129.0,-5116177.0,-9064946.0,5416988.0,6930781.0,,,75671.0
CAPR,2016-12-31,False,FY,2016,10-K,3998618.0,-16976518.0,-18806776.0,-1.01,-1.01,0.0,18747355.0,18108340.0,4895183.0,3204378.0,-4003154.0,-15801620.0,-5191100.0,18628792.0,3100000.0,,191970.0
CAPR,2014-12-31,False,FY,2014,10-K,4786700.0,-6017985.0,-6216592.0,-0.53,-0.53,0.0,13632072.0,11607545.0,6299633.0,8034765.0,-6248723.0,958562.0,141043.0,5205623.0,,,186431.0
CAPR,2015-03-31,False,Q1,2015,10-Q,1787902.0,-3414725.0,-3476131.0,-0.23,-0.23,0.0,27471047.0,25420259.0,7545301.0,6939220.0,7324544.0,-2052004.0,-15524758.0,16481217.0,,,27455.0
CAPR,2016-03-31,False,Q1,2016,10-Q,1215089.0,-4210726.0,-4266341.0,-0.26,-0.26,0.0,16984850.0,14889931.0,7340746.0,11766454.0,-1082905.0,-4181253.0,5448620.0,4930781.0,,,45808.0
CAPR,2018-03-31,False,Q1,2018,10-Q,400066.0,-3686183.0,-3671530.0,-0.14,-0.14,0.0,15388422.0,14613165.0,1477899.0,7169262.0,10534264.0,-3417809.0,1811743.0,2512618.0,3376259.0,,186386.0
CAPR,2017-12-31,False,FY,2017,10-K,2666340.0,-12862397.0,2431423.0,0.1,0.09,0.0,16273789.0,15712676.0,1670675.0,6140135.0,11226855.0,-14230879.0,4981621.0,11579792.0,3376259.0,,32185.0
CAPR,2017-06-30,False,Q2,2017,10-Q,996462.0,-3378662.0,-3472137.0,-0.16,-0.16,0.0,14218267.0,13640187.0,16644327.0,8260897.0,-6586376.0,-8373945.0,8979947.0,3931861.0,3100000.0,,15836.0
CAPR,2017-09-30,False,Q3,2017,10-Q,313271.0,-2637733.0,-2734993.0,-0.12,-0.12,0.0,15793539.0,15232420.0,16688054.0,8897087.0,-4270774.0,-11563582.0,7965544.0,8553697.0,3376259.0,,32185.0
CAPR,2018-06-30,False,Q2,2018,10-Q,403960.0,-4163008.0,-4123548.0,-0.14,-0.14,0.0,14327071.0,13541193.0,1320008.0,6339148.0,9630804.0,-7109222.0,1809761.0,5288017.0,3376259.0,,186624.0
