symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FNF,2016-03-31,False,Q1,2016,10-Q,2048000000.0,,74000000.0,0.28,0.27,0.21,13943000000.0,,,1083000000.0,6575000000.0,92000000.0,171000000.0,-207000000.0,2742000000.0,4766000000.0,
FNF,2016-09-30,False,Q3,2016,10-Q,2517000000.0,,156000000.0,0.49,0.47,0.21,14386000000.0,,,1061000000.0,6764000000.0,745000000.0,-292000000.0,-476000000.0,2754000000.0,5047000000.0,
FNF,2015-09-30,False,Q3,2015,10-Q,2392000000.0,,132000000.0,0.30000000000000004,0.29000000000000004,0.21,14036000000.0,,,1018000000.0,6605000000.0,660000000.0,-422000000.0,-32000000.0,2811000000.0,4731000000.0,
FNF,2017-03-31,False,Q1,2017,10-Q,2217000000.0,,72000000.0,0.28,0.26,0.25,14178000000.0,,,1302000000.0,6890000000.0,4000000.0,45000000.0,-137000000.0,2722000000.0,5085000000.0,
FNF,2016-06-30,False,Q2,2016,10-Q,2482000000.0,,197000000.0,0.84,0.81,0.21,14438000000.0,,,1134000000.0,6669000000.0,374000000.0,-100000000.0,-332000000.0,2785000000.0,4863000000.0,
FNF,2015-03-31,False,Q1,2015,10-Q,2061000000.0,,86000000.0,0.31,0.3,0.19,13721000000.0,,,710000000.0,5907000000.0,34000000.0,1000000.0,-154000000.0,2906000000.0,4712000000.0,43000000.0
FNF,2015-12-31,False,FY,2015,10-K,9132000000.0,,527000000.0,1.95,1.89,0.8,13931000000.0,,,780000000.0,6588000000.0,917000000.0,-571000000.0,-238000000.0,2793000000.0,4760000000.0,
FNF,2017-09-30,False,Q3,2017,10-Q,2265000000.0,,165000000.0,0.55,0.54,0.25,10501000000.0,,,1232000000.0,5369000000.0,566000000.0,1000000.0,-895000000.0,890000000.0,2784000000.0,
FNF,2016-12-31,False,FY,2016,10-K,9554000000.0,,650000000.0,2.34,2.28,0.88,14463000000.0,,,1323000000.0,6898000000.0,1162000000.0,-254000000.0,-588000000.0,2746000000.0,5065000000.0,
FNF,2017-06-30,False,Q2,2017,10-Q,2887000000.0,,296000000.0,2.48,2.44,0.25,14202000000.0,,,1441000000.0,6919000000.0,291000000.0,225000000.0,-604000000.0,2438000000.0,5007000000.0,
FNF,2017-12-31,False,FY,2017,10-K,7663000000.0,,771000000.0,4.12,2.38,1.02,9151000000.0,,,1110000000.0,4467000000.0,737000000.0,-95000000.0,-999000000.0,759000000.0,2746000000.0,
FNF,2018-03-31,False,Q1,2018,10-Q,1693000000.0,,97000000.0,0.36,0.35,0.3,9018000000.0,,,960000000.0,4479000000.0,18000000.0,-32000000.0,-136000000.0,748000000.0,2747000000.0,
FNF,2018-09-30,False,Q3,2018,10-Q,2085000000.0,,236000000.0,0.86,0.85,0.0,9371000000.0,,,1422000000.0,4688000000.0,671000000.0,-42000000.0,-317000000.0,836000000.0,2719000000.0,
FNF,2018-06-30,False,Q2,2018,10-Q,2123000000.0,,251000000.0,0.92,0.9,0.3,9254000000.0,,,1320000000.0,4629000000.0,350000000.0,54000000.0,-194000000.0,734000000.0,2764000000.0,
