symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NLY,2011-09-30,False,Q3,2011,10-Q,19656000.0,,-925985000.0,-0.98,-0.98,0.6,113631706000.0,,,3473866000.0,15910022000.0,1667753000.0,-8126573000.0,9530842000.0,,42030000.0,3555000.0
NLY,2011-06-30,False,Q2,2011,10-Q,19666000.0,,116550000.0,0.14,0.14,0.65,100557007000.0,,,401844000.0,13929362000.0,-2576394000.0,160147000.0,2461079000.0,,42030000.0,3555000.0
NLY,2012-03-31,False,Q1,2012,10-Q,19608000.0,,897868000.0,0.92,0.89,0.55,120281540000.0,,,932761000.0,15940605000.0,4994435000.0,-7812732000.0,2756860000.0,,55417000.0,
NLY,2011-12-31,False,FY,2011,10-K,19550000.0,,327607000.0,0.37,0.37,2.44,109630002000.0,,,994198000.0,15760642000.0,2420063000.0,-25119687000.0,23411196000.0,,42030000.0,3555000.0
NLY,2010-06-30,False,Q2,2010,10-Q,13359000.0,,-222854000.0,-0.4,-0.4,0.68,73507984000.0,,,327979000.0,9632836000.0,4367781000.0,-3442113000.0,-1503644000.0,,27917000.0,
NLY,2011-03-31,False,Q1,2011,10-Q,16631000.0,,695628000.0,0.92,0.89,0.62,98427608000.0,,,357012000.0,12853017000.0,4956283000.0,-17100267000.0,12218370000.0,,42030000.0,
NLY,2012-06-30,False,Q2,2012,10-Q,20743000.0,,-97667000.0,-0.1,-0.1,0.55,128304571000.0,,,924374000.0,16284586000.0,-1305682000.0,-4305480000.0,5602775000.0,,55417000.0,
NLY,2010-09-30,False,Q3,2010,10-Q,15138000.0,,-18575000.0,-0.03,-0.03,0.68,82584763000.0,,,289486000.0,9587386000.0,529058000.0,-5458861000.0,4891310000.0,,27917000.0,
NLY,2018-12-31,False,FY,2018,10-K,,,-74904000.0,-0.06,-0.06,1.2,105787527000.0,,,1735749000.0,14117801000.0,2622018000.0,-908420000.0,-684438000.0,511056000.0,100854000.0,
NLY,2013-03-31,False,Q1,2013,10-Q,12817000.0,,852286000.0,0.9,0.87,0.45,125501856000.0,,,1862550000.0,15306369000.0,-3882254000.0,7151109000.0,-2022094000.0,,55417000.0,
NLY,2013-06-30,False,Q2,2013,10-Q,10374000.0,,1620221000.0,1.71,1.64,0.4,102468584000.0,,,725537000.0,13263304000.0,-3820856000.0,11879862000.0,-9196019000.0,19361000.0,102783000.0,
NLY,2012-09-30,False,Q3,2012,10-Q,20271000.0,,215391000.0,0.22,0.22,0.5,141576600000.0,,,2264854000.0,17090663000.0,3597992000.0,-3320142000.0,1062630000.0,,55417000.0,
NLY,2012-12-31,False,FY,2012,10-K,17730000.0,,1696370000.0,1.74,1.71,2.05,133452295000.0,,,615789000.0,15924444000.0,7639507000.0,-18693029000.0,10675113000.0,,55417000.0,
NLY,2010-12-31,False,FY,2010,10-K,16172000.0,,1249247000.0,2.12,2.04,2.65,83026590000.0,,,282626000.0,9864900000.0,10863110000.0,-13845753000.0,1760701000.0,,42030000.0,
NLY,2013-09-30,False,Q3,2013,10-Q,10055000.0,,174466000.0,0.18,0.18,0.35,93433157000.0,,,1122722000.0,12945724000.0,810868000.0,12634496000.0,-13048179000.0,19346000.0,103245000.0,
NLY,2013-12-31,False,FY,2013,10-K,6839000.0,,3657730000.0,3.86,3.74,1.5,81922460000.0,,,552436000.0,12405055000.0,-12892722000.0,37548218000.0,-24718849000.0,19332000.0,94781000.0,
NLY,2009-06-30,False,Q2,2009,10-Q,10039000.0,,592429000.0,1.09,1.08,0.0,68267255000.0,,,1352798000.0,8667674000.0,2910624000.0,-2147735000.0,-445209000.0,,27917000.0,
NLY,2009-09-30,False,Q3,2009,10-Q,12807000.0,,280564000.0,0.51,0.51,0.0,70162678000.0,,,1723341000.0,9307144000.0,4504990000.0,-4280929000.0,146482000.0,,27917000.0,
NLY,2010-03-31,False,Q1,2010,10-Q,11714000.0,,276440000.0,0.5,0.49,0.65,72719162000.0,,,905955000.0,9581386000.0,1821024000.0,-571504000.0,-1848133000.0,,27917000.0,
NLY,2009-12-31,False,FY,2009,10-K,12566000.0,,1942970000.0,3.55,3.52,2.54,69376190000.0,,,1504568000.0,9554426000.0,10817711000.0,-7338009000.0,-2884487000.0,,27917000.0,
NLY,2014-03-31,False,Q1,2014,10-Q,6498000.0,,-221343000.0,-0.23,-0.23,0.3,82414777000.0,,,924197000.0,12564712000.0,4300469000.0,-1599436000.0,-2329272000.0,19317000.0,94781000.0,
NLY,2014-06-30,False,Q2,2014,10-Q,6380000.0,,-353504000.0,-0.37,-0.37,0.3,87150945000.0,,,1320666000.0,13448919000.0,5877314000.0,-6821468000.0,1712384000.0,30316000.0,94781000.0,
NLY,2014-09-30,False,Q3,2014,10-Q,8369000.0,,336864000.0,0.36,0.35,0.3,87387986000.0,,,1178621000.0,13110948000.0,4798984000.0,-6429274000.0,2256475000.0,42635000.0,94781000.0,
