symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADC,2011-12-31,False,FY,2011,10-K,36320839.0,15597144.0,9551142.0,0.99,0.99,1.6,293943958.0,,,2002663.0,162224281.0,25496949.0,-29252352.0,5164785.0,56443898.0,,197259.0
ADC,2011-09-30,False,Q3,2011,10-Q,15147381.0,-2857914.0,-1793521.0,-0.19,-0.19,0.4,282022517.0,,,886787.0,162630349.0,16576869.0,-14153016.0,-2130347.0,43384904.0,,150597.0
ADC,2012-03-31,False,Q1,2012,10-Q,9193001.0,4904738.0,4596279.0,0.43,0.43,0.4,291582938.0,,,465317.0,197759889.0,3823197.0,-9099668.0,3739125.0,30384698.0,,625.0
ADC,2013-03-31,False,Q1,2013,10-Q,10247697.0,5879090.0,5250779.0,0.42,0.41,0.0,380207630.0,,,1199030.0,243317111.0,6867073.0,-11505802.0,4567732.0,9000000.0,,16968082.0
ADC,2012-09-30,False,Q3,2012,10-Q,9279435.0,5547904.0,3906711.0,0.35,0.35,0.4,332678170.0,,,542986.0,197515038.0,14339725.0,-32813476.0,17014074.0,54840000.0,,44849100.0
ADC,2011-06-30,False,Q2,2011,10-Q,9605669.0,5029622.0,3693123.0,0.38,0.38,0.4,281362943.0,,,851857.0,168220786.0,11306961.0,2262355.0,-13310740.0,27328904.0,,36756.0
ADC,2012-06-30,False,Q2,2012,10-Q,9235554.0,4943354.0,4939752.0,0.44,0.44,0.4,315075517.0,,,618488.0,197968481.0,8760985.0,-22328607.0,12183447.0,44434406.0,,25573379.0
ADC,2013-06-30,False,Q2,2013,10-Q,10907448.0,6054509.0,4412626.0,0.34,0.34,0.0,410852744.0,,,1225201.0,244034869.0,14226062.0,-44036744.0,29765855.0,40639930.0,,49499024.0
ADC,2013-09-30,False,Q3,2013,10-Q,11586693.0,6279832.0,4528162.0,0.35,0.35,0.0,443619154.0,,,5824331.0,243026380.0,21216239.0,-74059460.0,57397524.0,189789938.0,,79512790.0
ADC,2012-12-31,False,FY,2012,10-K,35789715.0,20058429.0,18049444.0,1.63,1.62,1.6,370092832.0,,,1270027.0,197965134.0,21205721.0,-69256310.0,47317953.0,117376000.0,,84516078.0
ADC,2018-12-31,False,FY,2018,10-K,148195000.0,73002000.0,57802000.0,1.8,1.78,0.0,2028189000.0,,,53955000.0,1238486000.0,93247000.0,-568117000.0,470063000.0,724062000.0,,608300000.0
ADC,2013-12-31,False,FY,2013,10-K,43517664.0,25419649.0,19674575.0,1.51,1.5,1.64,462741543.0,,,14536881.0,292215557.0,29589739.0,-85260499.0,68937614.0,158397759.0,,75920083.0
ADC,2014-03-31,False,Q1,2014,10-Q,12575073.0,7166668.0,5384357.0,0.37,0.37,0.0,466485605.0,,,826222.0,291194076.0,8169837.0,-21059250.0,-821246.0,163979798.0,,21959330.0
ADC,2014-06-30,False,Q2,2014,10-Q,12903755.0,4590380.0,2654228.0,0.18,0.18,0.0,481158520.0,,,1622914.0,286992359.0,16658674.0,-39480453.0,9907812.0,181293022.0,,34500000.0
ADC,2015-03-31,False,Q1,2015,10-Q,15743056.0,9055699.0,6368365.0,0.37,0.37,0.0,653046762.0,,,7919234.0,352869444.0,9006347.0,-59559428.0,53072857.0,283179433.0,,59824000.0
ADC,2015-06-30,False,Q2,2015,10-Q,17219451.0,9941897.0,10263597.0,0.59,0.58,0.0,705067066.0,,,2870603.0,370626702.0,21205742.0,-116404026.0,92669429.0,317996683.0,,124354000.0
ADC,2015-09-30,False,Q3,2015,10-Q,17849812.0,9241322.0,14595463.0,0.81,0.81,0.0,749236549.0,,,21379827.0,399684292.0,34410681.0,-138988498.0,120558186.0,329295587.0,,160587000.0
ADC,2014-09-30,False,Q3,2014,10-Q,13757425.0,7697365.0,4852845.0,0.33,0.33,0.0,522823040.0,,,1403252.0,286615733.0,25305119.0,-77605354.0,39166606.0,224185433.0,,76000000.0
