symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MAN,2013-06-30,False,Q2,2013,10-Q,5040700000.0,128100000.0,68200000.0,0.88,0.87,0.0,6673300000.0,4687700000.0,3321100000.0,280900000.0,2532500000.0,-71600000.0,-40300000.0,-247300000.0,,1043300000.0,25100000.0
MAN,2012-06-30,False,Q2,2012,10-Q,5206700000.0,94400000.0,41000000.0,0.51,0.51,0.0,6907500000.0,4971700000.0,3568000000.0,454600000.0,2510900000.0,-39600000.0,-66900000.0,-12200000.0,300000000.0,1014000000.0,33800000.0
MAN,2012-12-31,False,FY,2012,10-K,20678000000.0,411700000.0,197600000.0,2.49,2.47,0.86,7012600000.0,5060600000.0,3677200000.0,648100000.0,2500800000.0,331600000.0,-117300000.0,-164600000.0,726800000.0,1041300000.0,72000000.0
MAN,2015-03-31,False,Q1,2015,10-Q,4542200000.0,122800000.0,65700000.0,0.83,0.83,0.0,6855100000.0,4737700000.0,3161200000.0,627600000.0,2860400000.0,22300000.0,-19700000.0,-32700000.0,,1056800000.0,9900000.0
MAN,2014-03-31,False,Q1,2014,10-Q,4904000000.0,126900000.0,70100000.0,0.88,0.86,0.0,7280000000.0,5150600000.0,3424400000.0,696500000.0,2975800000.0,-15500000.0,-17700000.0,-6200000.0,,1098900000.0,8300000.0
MAN,2015-06-30,False,Q2,2015,10-Q,4861300000.0,178700000.0,105700000.0,1.35,1.33,0.0,7072700000.0,4992800000.0,3363700000.0,465900000.0,2858000000.0,38800000.0,-47000000.0,-211200000.0,,1083600000.0,20100000.0
MAN,2013-12-31,False,FY,2013,10-K,20250500000.0,511900000.0,288000000.0,3.69,3.62,0.92,7288300000.0,5243000000.0,3509600000.0,737600000.0,2914200000.0,396700000.0,-87600000.0,-226200000.0,483700000.0,1090900000.0,44700000.0
MAN,2017-03-31,False,Q1,2017,10-Q,4757200000.0,127000000.0,74400000.0,1.1,1.09,0.0,7678900000.0,5300800000.0,3647200000.0,724400000.0,2532100000.0,191000000.0,-21800000.0,-55600000.0,,1256300000.0,10800000.0
MAN,2014-09-30,False,Q3,2014,10-Q,5416000000.0,212300000.0,130500000.0,1.64,1.61,0.0,7380700000.0,5213700000.0,3475200000.0,660700000.0,3039900000.0,104900000.0,-56600000.0,-84200000.0,,1092600000.0,32800000.0
MAN,2014-06-30,False,Q2,2014,10-Q,5321700000.0,187400000.0,109800000.0,1.37,1.35,0.49,7533800000.0,5325300000.0,3561600000.0,638500000.0,3082400000.0,-16000000.0,-44000000.0,-28200000.0,,1125700000.0,20600000.0
MAN,2016-03-31,False,Q1,2016,10-Q,4587700000.0,131700000.0,71700000.0,0.98,0.98,0.0,7548100000.0,5184100000.0,3451000000.0,747600000.0,2674700000.0,164600000.0,-30000000.0,-134300000.0,,1275600000.0,16600000.0
MAN,2014-12-31,False,FY,2014,10-K,20762800000.0,719900000.0,427600000.0,5.38,5.3,0.98,7182500000.0,5033700000.0,3374400000.0,699200000.0,2943000000.0,306200000.0,-81400000.0,-188200000.0,425800000.0,1075200000.0,51500000.0
MAN,2016-09-30,False,Q3,2016,10-Q,5088200000.0,211100000.0,129200000.0,1.89,1.87,0.0,7720400000.0,5197100000.0,3731300000.0,503100000.0,2472800000.0,402500000.0,-96000000.0,-537600000.0,,1284100000.0,42600000.0
MAN,2016-06-30,False,Q2,2016,10-Q,5022100000.0,196000000.0,115400000.0,1.61,1.6,0.0,7506000000.0,5116500000.0,3575400000.0,546300000.0,2514800000.0,262100000.0,-69600000.0,-376500000.0,,1272300000.0,30800000.0
MAN,2016-12-31,False,FY,2016,10-K,19654100000.0,750800000.0,443700000.0,6.33,6.27,1.72,7574200000.0,5132900000.0,3658800000.0,598500000.0,2446400000.0,600000000.0,-110400000.0,-597600000.0,785900000.0,1239900000.0,56900000.0
MAN,2015-09-30,False,Q3,2015,10-Q,4972500000.0,206300000.0,123900000.0,1.63,1.61,0.0,7444400000.0,5107600000.0,3464700000.0,652500000.0,2685200000.0,282800000.0,-269200000.0,-39700000.0,,1243400000.0,33300000.0
MAN,2017-06-30,False,Q2,2017,10-Q,5174800000.0,194600000.0,117000000.0,1.74,1.72,0.0,8139500000.0,5621100000.0,4356700000.0,573100000.0,2599400000.0,148000000.0,-43600000.0,-177500000.0,,1291900000.0,25500000.0
MAN,2015-12-31,False,FY,2015,10-K,19329900000.0,688900000.0,419200000.0,5.46,5.4,1.6,7517500000.0,5092500000.0,3451000000.0,730500000.0,2692500000.0,511500000.0,-298100000.0,-144200000.0,816900000.0,1257400000.0,52300000.0
MAN,2018-06-30,False,Q2,2018,10-Q,5656900000.0,208300000.0,143400000.0,2.18,2.17,0.0,8812800000.0,6269300000.0,4235000000.0,767500000.0,2847500000.0,175600000.0,-28300000.0,-41200000.0,,1321900000.0,26800000.0
MAN,2018-03-31,False,Q1,2018,10-Q,5522400000.0,153800000.0,97000000.0,1.46,1.45,0.0,8896100000.0,6327000000.0,4750000000.0,552200000.0,2939000000.0,-58400000.0,-15000000.0,-77100000.0,,1360000000.0,12700000.0
MAN,2018-09-30,False,Q3,2018,10-Q,5418700000.0,216700000.0,158000000.0,2.45,2.43,0.0,8725300000.0,6164300000.0,4192600000.0,682600000.0,2810200000.0,302000000.0,-40200000.0,-230700000.0,,1315600000.0,39800000.0
MAN,2017-12-31,False,FY,2017,10-K,21034300000.0,788200000.0,545400000.0,8.13,8.04,1.86,8883600000.0,6171200000.0,4810400000.0,689000000.0,2857600000.0,400900000.0,-74500000.0,-319300000.0,898400000.0,1343000000.0,54700000.0
MAN,2017-09-30,False,Q3,2017,10-Q,5464800000.0,227900000.0,137700000.0,2.06,2.04,0.0,8581700000.0,5973600000.0,4626200000.0,666900000.0,2722700000.0,287500000.0,-55600000.0,-233100000.0,,1322000000.0,40200000.0
