symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSP,2018-12-31,False,FY,2018,10-K,3828549000.0,179036000.0,135413000.0,3.24,3.22,0.0,1191816000.0,866536000.0,772332000.0,326773000.0,77676000.0,184480000.0,-94140000.0,-104478000.0,,12686000.0,35328000.0
NSP,2011-03-31,False,Q1,2011,10-Q,536381000.0,15129000.0,8786000.0,0.33,0.33,0.0,728646000.0,553269000.0,412431000.0,277805000.0,248267000.0,59088000.0,-13513000.0,-2599000.0,,,3326000.0
ASF,2010-06-30,False,Q2,2010,10-Q,412418000.0,8569000.0,5118000.0,0.2,0.2,0.0,607750000.0,458475000.0,314213000.0,169382000.0,230085000.0,-10208000.0,-43587000.0,-3908000.0,,,2430000.0
ASF,2010-12-31,False,FY,2010,10-K,1719752000.0,37060000.0,22440000.0,0.86,0.86,0.0,659845000.0,498088000.0,353609000.0,234829000.0,240395000.0,78840000.0,-58582000.0,-12514000.0,,,6764000.0
NSP,2011-09-30,False,Q3,2011,10-Q,471821000.0,14094000.0,4099000.0,0.16,0.16,0.15,636470000.0,459343000.0,330250000.0,169910000.0,238452000.0,13232000.0,-50035000.0,-28116000.0,,,23404000.0
NSP,2012-03-31,False,Q1,2012,10-Q,595177000.0,23046000.0,13884000.0,0.54,0.54,0.15,741630000.0,549366000.0,413446000.0,234548000.0,256475000.0,33256000.0,-5228000.0,-4688000.0,,,3435000.0
NSP,2011-12-31,False,FY,2011,10-K,1976219000.0,57314000.0,30470000.0,1.16,1.16,0.0,712259000.0,522788000.0,396226000.0,211208000.0,245207000.0,73911000.0,-61697000.0,-35835000.0,,21156000.0,31440000.0
NSP,2013-09-30,False,Q3,2013,10-Q,539869000.0,17112000.0,10082000.0,0.39,0.39,0.17,710469000.0,509418000.0,386681000.0,161842000.0,248739000.0,-34377000.0,-41362000.0,-26963000.0,,,9281000.0
NSP,2013-03-31,False,Q1,2013,10-Q,611836000.0,22009000.0,13173000.0,0.51,0.51,0.17,760711000.0,561159000.0,447459000.0,227432000.0,239388000.0,17472000.0,-37750000.0,-16834000.0,,,2843000.0
NSP,2012-09-30,False,Q3,2012,10-Q,511953000.0,19140000.0,11452000.0,0.45,0.45,0.17,730434000.0,535909000.0,395956000.0,202218000.0,260247000.0,25035000.0,-9662000.0,-24363000.0,,,11996000.0
NSP,2013-06-30,False,Q2,2013,10-Q,547274000.0,10228000.0,3488000.0,0.14,0.14,0.17,708318000.0,510301000.0,391790000.0,178493000.0,241477000.0,-21141000.0,-43482000.0,-21428000.0,,,6640000.0
NSP,2012-06-30,False,Q2,2012,10-Q,519256000.0,9415000.0,5621000.0,0.22,0.22,0.17,682057000.0,487916000.0,354447000.0,180590000.0,252532000.0,-2741000.0,-10948000.0,-16929000.0,,,8331000.0
NSP,2011-06-30,False,Q2,2011,10-Q,472903000.0,11400000.0,6741000.0,0.25,0.25,0.15,683542000.0,514561000.0,362318000.0,265191000.0,251093000.0,54310000.0,-15005000.0,-8943000.0,,,8404000.0
NSP,2012-12-31,False,FY,2012,10-K,2158824000.0,67494000.0,40402000.0,1.57,1.56,0.0,750200000.0,551465000.0,435759000.0,264544000.0,240905000.0,90798000.0,17858000.0,-55320000.0,,17208000.0,17631000.0
ASF,2010-09-30,False,Q3,2010,10-Q,414146000.0,12078000.0,7234000.0,0.28,0.28,0.0,626207000.0,467143000.0,329919000.0,207930000.0,231758000.0,47651000.0,-55372000.0,-11434000.0,,,4349000.0
NSP,2013-12-31,False,FY,2013,10-K,2256112000.0,56223000.0,32032000.0,1.25,1.25,0.0,766560000.0,565317000.0,436687000.0,225755000.0,253272000.0,34664000.0,-43034000.0,-30419000.0,,14440000.0,11562000.0
NSP,2014-03-31,False,Q1,2014,10-Q,636999000.0,16591000.0,9564000.0,0.37,0.37,0.17,799389000.0,598037000.0,474892000.0,213518000.0,247316000.0,8891000.0,-3452000.0,-17676000.0,,,2379000.0
NSP,2014-09-30,False,Q3,2014,10-Q,560303000.0,14460000.0,8385000.0,0.33,0.33,0.19,779358000.0,573651000.0,454535000.0,179458000.0,248008000.0,-982000.0,-12111000.0,-33204000.0,,12686000.0,11032000.0
