symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATOS,2018-09-30,False,Q3,2018,10-Q,,-3309970.0,-3309866.0,-0.64,-0.64,0.0,14124372.0,13922943.0,3555263.0,12935587.0,10569109.0,-6517985.0,-54448.0,12290551.0,,,54448.0
ATOS,2013-12-31,False,FY,2013,10-K,632558.0,-10784643.0,-10784708.0,-0.7,-0.7,0.0,12009047.0,7413821.0,1407396.0,6342161.0,10601651.0,-8830044.0,-489815.0,13936823.0,,,435489.0
ATOS,2014-06-30,False,Q2,2014,10-Q,9875.0,-3186533.0,-3187976.0,-0.23,-0.23,0.0,19819098.0,14673902.0,1563494.0,14298491.0,18255604.0,-4858345.0,-191070.0,13005745.0,,,20629.0
ATOS,2014-03-31,False,Q1,2014,10-Q,24124.0,-2410925.0,-2411531.0,-0.1,-0.1,0.0,22383091.0,17700133.0,1082045.0,16590951.0,21301046.0,-2603989.0,-102966.0,12955745.0,,,438455.0
ATOS,2012-09-30,False,Q3,2012,10-Q,105576.0,-1135672.0,-1143382.0,-0.1,-0.1,0.0,5692474.0,885453.0,2290897.0,418570.0,3401577.0,-1967626.0,0.0,6448778.0,,,86465.0
ATOS,2012-12-31,False,FY,2012,10-K,481842.0,-5069030.0,-5079851.0,-0.41,-0.41,0.0,6826133.0,1989495.0,1650598.0,1725197.0,5175535.0,-3899964.0,-134582.0,3848922.0,,,191047.0
ATOS,2013-03-31,False,Q1,2013,10-Q,182670.0,-1941433.0,-1941440.0,-0.14,-0.14,0.0,8911829.0,4165636.0,1936265.0,1385199.0,6975564.0,-1334812.0,-8500.0,1003314.0,,,191047.0
ATOS,2016-12-31,False,FY,2016,10-K,,-7968590.0,-6368885.0,-2.8,-2.8,0.0,4144372.0,3254563.0,1047266.0,3027962.0,3097106.0,-5374589.0,-9213.0,4695869.0,,,9213.0
ATOS,2014-09-30,False,Q3,2014,10-Q,3426.0,-3245255.0,-3245395.0,-0.13,-0.13,0.0,16772226.0,11715995.0,1539617.0,11374251.0,15232609.0,-7836146.0,-287509.0,13155745.0,,,102530.0
ATOS,2015-09-30,False,Q3,2015,10-Q,772244.0,-4387456.0,-4318111.0,-0.15,-0.15,0.0,12357390.0,9542010.0,3292605.0,7839439.0,9059097.0,-9999872.0,-110749.0,9449342.0,,,95196.0
ATOS,2016-03-31,False,Q1,2016,10-Q,0.0,-2327540.0,-2327540.0,-0.07,-0.07,0.0,5100021.0,3385593.0,1326835.0,2882657.0,3773186.0,-2994755.0,-5020.0,2166537.0,,,5020.0
