symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LION,2011-06-30,False,Q2,2011,10-Q,37185000.0,,2791000.0,0.24,0.21,0.0,2044336000.0,,,194999000.0,159838000.0,141308000.0,-82628000.0,88560000.0,52500000.0,,2647000.0
LION,2018-09-30,False,Q3,2018,10-Q,80534000.0,,12742000.0,0.47,0.47,0.12,4812056000.0,,,182672000.0,432098000.0,20686000.0,-215177000.0,190861000.0,120680000.0,,6148000.0
LION,2011-09-30,False,Q3,2011,10-Q,32937000.0,,1287000.0,0.1,0.09,0.0,2109675000.0,,,118234000.0,163012000.0,122768000.0,-201492000.0,149199000.0,52500000.0,,4062000.0
LION,2012-03-31,False,Q1,2012,10-Q,41917000.0,,4493000.0,0.32,0.29,0.0,2215226000.0,,,38604000.0,171922000.0,-30202000.0,37088000.0,-25566000.0,27500000.0,,2006000.0
LION,2011-12-31,False,FY,2011,10-K,145139000.0,,8105000.0,0.66,0.59,0.0,2234795000.0,,,57284000.0,167280000.0,142380000.0,-220559000.0,87704000.0,52500000.0,,9252000.0
LION,2012-06-30,False,Q2,2012,10-Q,41129000.0,,5581000.0,0.39,0.35,0.0,2415755000.0,,,38333000.0,178909000.0,-55026000.0,16738000.0,19337000.0,25000000.0,,5570000.0
LION,2013-06-30,False,Q2,2013,10-Q,52114000.0,,8610000.0,0.53,0.47,0.0,2675233000.0,,,158837000.0,273102000.0,-19516000.0,-39758000.0,169091000.0,10000000.0,,5663000.0
LION,2012-09-30,False,Q3,2012,10-Q,52032000.0,,7344000.0,0.51,0.45,0.0,2442794000.0,,,47366000.0,187501000.0,-85338000.0,45633000.0,29787000.0,0.0,,6827000.0
LION,2013-03-31,False,Q1,2013,10-Q,50022000.0,,5668000.0,0.38,0.33,0.0,2532249000.0,,,40262000.0,199301000.0,-7827000.0,-51265000.0,50334000.0,10000000.0,,1537000.0
LION,2013-12-31,False,FY,2013,10-K,194441000.0,,25175000.0,1.35,1.21,0.0,2564168000.0,,,116559000.0,236230000.0,144614000.0,-140600000.0,63525000.0,46393000.0,,10347000.0
LION,2013-09-30,False,Q3,2013,10-Q,50775000.0,,7036000.0,0.33,0.3,0.0,2567482000.0,,,140871000.0,233300000.0,133971000.0,-100394000.0,58274000.0,10000000.0,,6765000.0
LION,2012-12-31,False,FY,2012,10-K,185531000.0,,22034000.0,1.51,1.34,0.0,2477291000.0,,,49020000.0,192888000.0,-88714000.0,10574000.0,69876000.0,67527000.0,,8669000.0
LION,2014-03-31,False,Q1,2014,10-Q,42461000.0,,6063000.0,0.28,0.26,0.0,2556887000.0,,,166952000.0,242391000.0,13884000.0,54824000.0,-18315000.0,,,3903000.0
LION,2013-12-31,False,FY,2013,10-K,194441000.0,,25175000.0,1.35,1.21,0.0,2564168000.0,,,116559000.0,236230000.0,144614000.0,-140600000.0,63525000.0,46393000.0,,10347000.0
LION,2014-09-30,False,Q3,2014,10-Q,53799000.0,,8802000.0,0.41,0.38,0.09,2861665000.0,,,91565000.0,258163000.0,-110053000.0,-15312000.0,100371000.0,,,11052000.0
LION,2014-06-30,False,Q2,2014,10-Q,49383000.0,,7958000.0,0.37,0.34,0.08,2737742000.0,,,55139000.0,250775000.0,-134152000.0,-77178000.0,149910000.0,,,7992000.0
LION,2015-03-31,False,Q1,2015,10-Q,58524000.0,,10690000.0,0.5,0.45,0.09,3205376000.0,,,85615000.0,274898000.0,-27448000.0,-23675000.0,65133000.0,,,1010000.0
LION,2016-06-30,False,Q2,2016,10-Q,66777000.0,,6645000.0,0.26,0.26,0.12,4281927000.0,,,148745000.0,335870000.0,-38535000.0,-108857000.0,210004000.0,120388000.0,,2358000.0
LION,2015-09-30,False,Q3,2015,10-Q,60216000.0,,9217000.0,0.41,0.39,0.1,3499465000.0,,,87373000.0,295286000.0,46619000.0,-211926000.0,181075000.0,120289000.0,,8457000.0
LION,2014-12-31,False,FY,2014,10-K,196987000.0,,30036000.0,1.41,1.28,0.3,3085225000.0,,,71605000.0,264951000.0,-141939000.0,-214756000.0,311741000.0,,,13406000.0
LION,2015-06-30,False,Q2,2015,10-Q,64211000.0,,12451000.0,0.58,0.54,0.1,3374938000.0,,,80716000.0,285946000.0,-93640000.0,-123880000.0,226631000.0,120277000.0,,6926000.0
LION,2016-09-30,False,Q3,2016,10-Q,79223000.0,,12515000.0,0.48,0.48,0.12,4395611000.0,,,143909000.0,347770000.0,-18095000.0,-240525000.0,316396000.0,120421000.0,,5926000.0
LION,2016-03-31,False,Q1,2016,10-Q,59178000.0,,4541000.0,0.19,0.18,0.12,4101499000.0,,,125289000.0,329778000.0,7698000.0,-5863000.0,37321000.0,120355000.0,,2002000.0
LION,2015-12-31,False,FY,2015,10-K,244530000.0,,39135000.0,1.77,1.64,0.0,3849063000.0,,,86133000.0,301459000.0,2955000.0,-229480000.0,241053000.0,120322000.0,,12160000.0
LION,2016-12-31,False,FY,2016,10-K,290608000.0,,38766000.0,1.52,1.5,0.0,4389685000.0,,,149711000.0,362647000.0,-29508000.0,-205080000.0,298166000.0,120454000.0,,6529000.0
LION,2017-06-30,False,Q2,2017,10-Q,74634000.0,,8892000.0,0.34,0.33,0.12,4609280000.0,,,430547000.0,379399000.0,105002000.0,-10396000.0,186230000.0,120521000.0,,2009000.0
LION,2017-09-30,False,Q3,2017,10-Q,72743000.0,,7934000.0,0.3,0.3,0.12,4505423000.0,,,312027000.0,388068000.0,167138000.0,-78674000.0,73852000.0,120554000.0,,5337000.0
LION,2017-03-31,False,Q1,2017,10-Q,75012000.0,,10527000.0,0.4,0.4,0.12,4531057000.0,,,350502000.0,371302000.0,129010000.0,-46217000.0,117998000.0,120488000.0,,700000.0
LION,2018-03-31,False,Q1,2018,10-Q,78695000.0,,11767000.0,0.44,0.43,0.12,4811659000.0,,,200496000.0,410744000.0,-51949000.0,-151240000.0,217383000.0,120620000.0,,1252000.0
LION,2018-06-30,False,Q2,2018,10-Q,81717000.0,,9390000.0,0.35,0.34,0.12,4892369000.0,,,157586000.0,420962000.0,-62389000.0,-252961000.0,286634000.0,120653000.0,,3945000.0
LION,2017-12-31,False,FY,2017,10-K,292930000.0,,39796000.0,1.5,1.49,0.0,4576858000.0,,,186302000.0,401632000.0,155201000.0,-257319000.0,138709000.0,120587000.0,,5305000.0
