symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRUE,2016-06-30,False,Q2,2016,10-Q,66427000.0,-13955000.0,-14655000.0,-0.17,-0.17,0.0,289208000.0,144197000.0,35521000.0,103120000.0,219810000.0,-2067000.0,-9785000.0,2601000.0,0.0,53270000.0,9785000.0
TRUE,2017-03-31,False,Q1,2017,10-Q,75757000.0,-6158000.0,-6795000.0,-0.08,-0.08,0.0,308826000.0,166526000.0,42758000.0,114518000.0,231567000.0,5017000.0,-5473000.0,7253000.0,0.0,53270000.0,5473000.0
TRUE,2018-12-31,False,FY,2018,10-K,353571000.0,-29163000.0,-28321000.0,-0.28,-0.28,0.0,420960000.0,255459000.0,41562000.0,196128000.0,346553000.0,24833000.0,-43190000.0,16723000.0,0.0,73311000.0,17099000.0
TRUE,2016-09-30,False,Q3,2016,10-Q,75139000.0,-6691000.0,-7436000.0,-0.09,-0.09,0.0,289966000.0,147467000.0,33373000.0,102973000.0,222395000.0,-2602000.0,-12872000.0,6076000.0,0.0,53270000.0,12872000.0
TRUE,2017-06-30,False,Q2,2017,10-Q,81819000.0,-7456000.0,-8060000.0,-0.09,-0.09,0.0,368040000.0,226871000.0,37411000.0,181722000.0,294534000.0,12719000.0,-10340000.0,71622000.0,0.0,53270000.0,10340000.0
TRUE,2015-09-30,False,Q3,2015,10-Q,72405000.0,-10800000.0,-11105000.0,-0.13,-0.13,0.0,315107000.0,168022000.0,41840000.0,123706000.0,243041000.0,-9712000.0,-19626000.0,5505000.0,0.0,53270000.0,19626000.0
TRUE,2016-12-31,False,FY,2016,10-K,277507000.0,-38899000.0,-41708000.0,-0.49,-0.49,0.0,294448000.0,152910000.0,35361000.0,107721000.0,224581000.0,2768000.0,-16639000.0,9221000.0,0.0,53270000.0,16639000.0
TRUE,2015-06-30,False,Q2,2015,10-Q,65291000.0,-14598000.0,-14739000.0,-0.18,-0.18,0.0,308439000.0,168235000.0,32589000.0,125969000.0,246247000.0,-12457000.0,-14032000.0,4919000.0,0.0,53270000.0,14032000.0
TRUE,2015-12-31,False,FY,2015,10-K,259838000.0,-63982000.0,-64911000.0,-0.79,-0.79,0.0,302374000.0,152959000.0,39104000.0,112371000.0,232692000.0,-11369000.0,-29836000.0,6037000.0,0.0,53270000.0,29836000.0
TRUE,2016-03-31,False,Q1,2016,10-Q,61860000.0,-11016000.0,-11667000.0,-0.14,-0.14,0.0,288714000.0,141619000.0,30242000.0,105971000.0,227660000.0,-490000.0,-6308000.0,398000.0,0.0,53270000.0,6308000.0
TRUE,2014-09-30,False,Q3,2014,10-Q,56751000.0,-13527000.0,-13640000.0,-0.18,-0.18,0.0,261767000.0,150398000.0,38424000.0,112999000.0,214677000.0,-4904000.0,-6988000.0,81072000.0,5000000.0,53270000.0,12324000.0
TRUE,2014-06-30,False,Q2,2014,10-Q,50497000.0,-14856000.0,-15034000.0,-0.22,-0.22,0.0,247593000.0,146696000.0,30246000.0,111845000.0,214722000.0,-6430000.0,-1439000.0,75895000.0,,53270000.0,4790000.0
TRUE,2018-09-30,False,Q3,2018,10-Q,93586000.0,-6549000.0,-6251000.0,-0.06,-0.06,0.0,420844000.0,280271000.0,49528000.0,217749000.0,343842000.0,15983000.0,-13088000.0,17092000.0,0.0,53270000.0,13088000.0
TRUE,2018-03-31,False,Q1,2018,10-Q,81061000.0,-9059000.0,-9055000.0,-0.09,-0.09,0.0,387424000.0,243318000.0,34093000.0,195822000.0,319251000.0,3443000.0,-5332000.0,-51000.0,0.0,53270000.0,5332000.0
TRUE,2015-03-31,False,Q1,2015,10-Q,58554000.0,-11400000.0,-11623000.0,-0.14,-0.14,0.0,314673000.0,177674000.0,34302000.0,143069000.0,250743000.0,-3157000.0,-5174000.0,3861000.0,0.0,53270000.0,5174000.0
TRUE,2018-06-30,False,Q2,2018,10-Q,87850000.0,-6745000.0,-6622000.0,-0.07,-0.07,0.0,398059000.0,254664000.0,39905000.0,198487000.0,323979000.0,8567000.0,-9615000.0,1773000.0,0.0,53270000.0,9615000.0
TRUE,2017-09-30,False,Q3,2017,10-Q,82440000.0,-9146000.0,-9519000.0,-0.1,-0.1,0.0,386041000.0,245924000.0,38955000.0,196402000.0,311133000.0,16913000.0,-15194000.0,86962000.0,0.0,53270000.0,15194000.0
TRUE,2017-12-31,False,FY,2017,10-K,323149000.0,-33663000.0,-32849000.0,-0.35,-0.35,0.0,384834000.0,243551000.0,37978000.0,197762000.0,313118000.0,22118000.0,-19809000.0,87732000.0,0.0,53270000.0,19809000.0
TRUE,2014-12-31,False,FY,2014,10-K,206649000.0,-47505000.0,-48429000.0,-0.68,-0.68,0.0,296952000.0,184520000.0,38854000.0,147539000.0,249198000.0,3104000.0,-9823000.0,110439000.0,0.0,53270000.0,15531000.0
