symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIW,2011-03-31,False,Q1,2011,10-Q,115592000.0,,10136000.0,0.14,0.14,0.0,2877229000.0,,,30810000.0,1065207000.0,28484000.0,-14240000.0,2360000.0,1552577000.0,,
HIW,2010-06-30,False,Q2,2010,10-Q,114339000.0,,36224000.0,0.51,0.5,0.425,2855112000.0,,,35843000.0,1147055000.0,100047000.0,-15651000.0,-72252000.0,1463727000.0,,
HIW,2010-09-30,False,Q3,2010,10-Q,116063000.0,,6878000.0,0.1,0.1,0.425,2878184000.0,,,20969000.0,1106904000.0,142654000.0,-37526000.0,-107858000.0,1501624000.0,,
HIW,2018-12-31,False,FY,2018,10-K,720035000.0,477620000.0,169343000.0,1.64,1.64,1.85,4675009000.0,,,3769000.0,2264296000.0,358628000.0,-306749000.0,-130069000.0,2085831000.0,,
HIW,2011-09-30,False,Q3,2011,10-Q,122086000.0,76067000.0,7002000.0,0.1,0.1,0.425,3171907000.0,,,11088000.0,1011492000.0,136125000.0,-180123000.0,40880000.0,1893981000.0,,
HIW,2010-12-31,False,FY,2010,10-K,463321000.0,,61790000.0,0.86,0.86,0.0,2871835000.0,,,14206000.0,1088222000.0,190537000.0,-78155000.0,-121875000.0,1522945000.0,,
HIW,2012-03-31,False,Q1,2012,10-Q,129943000.0,83819000.0,16694000.0,0.23,0.23,0.425,3170440000.0,,,12215000.0,988606000.0,22050000.0,-12896000.0,-8127000.0,1903978000.0,,
HIW,2012-06-30,False,Q2,2012,10-Q,130735000.0,83646000.0,12962000.0,0.17,0.17,0.425,3144993000.0,,,6527000.0,1029055000.0,93328000.0,-39024000.0,-58965000.0,1823128000.0,,
HIW,2012-09-30,False,Q3,2012,10-Q,128214000.0,80981000.0,33357000.0,0.44,0.43,0.425,3209885000.0,,,9086000.0,1128345000.0,138018000.0,-94750000.0,-45370000.0,1778555000.0,,
HIW,2011-06-30,False,Q2,2011,10-Q,117057000.0,75914000.0,10112000.0,0.14,0.14,0.425,2889480000.0,,,9239000.0,1010363000.0,87595000.0,-78913000.0,-13649000.0,1615068000.0,,
HIW,2011-12-31,False,FY,2011,10-K,482852000.0,306704000.0,38677000.0,0.54,0.54,1.7,3180992000.0,,,11188000.0,986859000.0,195396000.0,-215479000.0,17065000.0,1903213000.0,,
