symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GWRE,2019-01-31,False,Q2,2019,10-Q,169266000.0,-5549000.0,756000.0,0.01,0.01,0.0,2018313000.0,1263798000.0,169670000.0,360169000.0,1514382000.0,-13021000.0,-64428000.0,1103000.0,311141000.0,340877000.0,11006000.0
GWRE,2012-01-31,False,Q2,2012,10-Q,55097000.0,5357000.0,3691000.0,0.07,0.06,0.0,244852000.0,215232000.0,70845000.0,169633000.0,158774000.0,-12268000.0,-1000000.0,123854000.0,,,1000000.0
GWRE,2012-10-31,True,Q1,2013,10-Q,63301000.0,-62000.0,447000.0,0.01,0.01,0.0,267741000.0,246359000.0,66703000.0,185472000.0,193619000.0,-16279000.0,-3205000.0,-887000.0,,,4810000.0
GWRE,2014-04-30,False,Q3,2014,10-Q,82035000.0,-3398000.0,-1358000.0,-0.02,-0.02,0.0,733708000.0,503194000.0,88466000.0,159336000.0,634995000.0,26053000.0,-318785000.0,371739000.0,,9205000.0,3669000.0
GWRE,2013-01-31,False,Q2,2013,10-Q,72188000.0,5081000.0,5501000.0,0.1,0.09,0.0,288688000.0,229862000.0,74083000.0,101465000.0,207036000.0,3109000.0,-104176000.0,-3380000.0,,,5856000.0
GWRE,2013-10-31,False,Q1,2014,10-Q,66529000.0,-18140000.0,-10615000.0,-0.18,-0.18,0.0,693048000.0,587131000.0,66977000.0,437145000.0,617356000.0,-14583000.0,-13356000.0,384735000.0,,9143000.0,1206000.0
GWRE,2014-01-31,False,Q2,2014,10-Q,83475000.0,-2288000.0,-892000.0,-0.01,-0.01,0.0,716291000.0,512279000.0,77291000.0,217629000.0,628889000.0,5729000.0,-246549000.0,378773000.0,,9143000.0,2581000.0
GWRE,2013-07-31,False,FY,2013,10-K,300649000.0,16845000.0,15383000.0,0.27,0.25,0.0,312270000.0,210093000.0,74784000.0,79767000.0,228429000.0,32547000.0,-148913000.0,-8621000.0,,9048000.0,9228000.0
GWRE,2012-10-31,False,Q1,2013,10-Q,63301000.0,-62000.0,447000.0,0.01,0.01,0.0,267741000.0,246359000.0,66703000.0,185472000.0,193619000.0,-16279000.0,-3205000.0,-887000.0,,,4810000.0
GWRE,2015-01-31,False,Q2,2015,10-Q,89446000.0,3335000.0,3976000.0,0.06,0.06,0.0,749020000.0,628517000.0,84149000.0,125224000.0,659071000.0,4067000.0,-8597000.0,-13989000.0,,9205000.0,3651000.0
GWRE,2014-07-31,False,FY,2014,10-K,350246000.0,18422000.0,14721000.0,0.22,0.21,0.0,757227000.0,516430000.0,95386000.0,148101000.0,650686000.0,75491000.0,-380420000.0,372564000.0,0.0,9205000.0,4993000.0
GWRE,2012-07-31,False,FY,2012,10-K,232061000.0,23599000.0,10082000.0,0.29,0.25,0.0,284247000.0,262465000.0,93187000.0,205718000.0,183962000.0,17094000.0,-3296000.0,133007000.0,,,5619000.0
GWRE,2015-04-30,False,Q3,2015,10-Q,85440000.0,-6700000.0,-2987000.0,-0.04,-0.04,0.0,770900000.0,634332000.0,103360000.0,156942000.0,661347000.0,30664000.0,3848000.0,-21607000.0,,9205000.0,5076000.0
GWRE,2015-07-31,False,FY,2015,10-K,380537000.0,16493000.0,9885000.0,0.14,0.14,0.0,799947000.0,661644000.0,104409000.0,212362000.0,689388000.0,63677000.0,23070000.0,-17351000.0,0.0,9205000.0,6301000.0
GWRE,2014-10-31,False,Q1,2015,10-Q,79734000.0,-3638000.0,-2997000.0,-0.04,-0.04,0.0,731782000.0,563328000.0,73891000.0,121510000.0,651313000.0,-5548000.0,-12440000.0,-7125000.0,,9205000.0,1249000.0
GWRE,2015-10-31,False,Q1,2016,10-Q,82280000.0,-8963000.0,-1630000.0,-0.02,-0.02,0.0,786932000.0,619082000.0,76711000.0,192731000.0,703612000.0,-10890000.0,-9485000.0,1064000.0,,9205000.0,3016000.0
GWRE,2012-04-30,False,Q3,2012,10-Q,56995000.0,4842000.0,3149000.0,0.06,0.05,0.0,276071000.0,247825000.0,81683000.0,201850000.0,187051000.0,-2016000.0,205000.0,144480000.0,,,2118000.0
GWRE,2016-01-31,False,Q2,2016,10-Q,102129000.0,7702000.0,913000.0,0.01,0.01,0.0,824277000.0,663822000.0,94456000.0,216922000.0,721892000.0,27030000.0,-24350000.0,3067000.0,,9205000.0,3867000.0
GWRE,2013-04-30,False,Q3,2013,10-Q,68250000.0,-4362000.0,-2670000.0,-0.05,-0.05,0.0,299165000.0,227566000.0,81281000.0,90530000.0,209474000.0,8112000.0,-116798000.0,-6408000.0,,,7061000.0
GWRE,2016-10-31,False,Q1,2017,10-Q,94127000.0,-18302000.0,-7858000.0,-0.11,-0.11,0.0,903394000.0,605493000.0,100070000.0,131063000.0,794219000.0,-12910000.0,-79797000.0,1112000.0,,46343000.0,2474000.0
GWRE,2017-01-31,False,Q2,2017,10-Q,115621000.0,8205000.0,3974000.0,0.05,0.05,0.0,951914000.0,671299000.0,128575000.0,225363000.0,817699000.0,29649000.0,-29091000.0,2034000.0,,45605000.0,2617000.0
GWRE,2017-04-30,False,Q3,2017,10-Q,123436000.0,-4339000.0,-1819000.0,-0.02,-0.02,0.0,1003214000.0,603171000.0,164065000.0,180166000.0,833908000.0,51537000.0,-96808000.0,2457000.0,,142027000.0,3236000.0
