symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MIK,2018-11-03,False,Q3,2018,10-Q,1274058000.0,137165000.0,83631000.0,0.5,0.5,0.0,2339035000.0,1693877000.0,1293890000.0,102670000.0,-1789851000.0,25814000.0,,-229487000.0,2930563000.0,119074000.0,119553000.0
MIK,2015-08-01,False,Q2,2015,10-Q,984270000.0,96582000.0,35711000.0,0.17,0.17,0.0,1863958000.0,1319306000.0,818295000.0,70368000.0,-1992557000.0,-87145000.0,,-157541000.0,2979908000.0,94290000.0,63241000.0
MIK,2016-07-30,False,Q2,2016,10-Q,1060353000.0,87077000.0,35383000.0,0.17,0.17,0.0,2000971000.0,1407339000.0,876348000.0,114849000.0,-1707796000.0,-24424000.0,-189495000.0,-80623000.0,2802087000.0,119074000.0,38395000.0
MIK,2015-05-02,False,Q1,2015,10-Q,1077600000.0,143982000.0,66738000.0,0.32,0.32,0.0,1922748000.0,1380188000.0,908497000.0,272568000.0,-2031314000.0,-76220000.0,,5457000.0,3143016000.0,94290000.0,34964000.0
MIK,2016-04-30,False,Q1,2016,10-Q,1158880000.0,145325000.0,70289000.0,0.34,0.34,0.0,1938683000.0,1338248000.0,786599000.0,171870000.0,-1683358000.0,-23863000.0,-159264000.0,-54394000.0,2764964000.0,119074000.0,14664000.0
MIK,2015-10-31,False,Q3,2015,10-Q,1168423000.0,155852000.0,76797000.0,0.37,0.37,0.0,2083139000.0,1544885000.0,959026000.0,114746000.0,-1909925000.0,7493000.0,-94726000.0,-176316000.0,2949651000.0,94290000.0,89726000.0
MIK,2014-08-02,False,Q2,2014,10-Q,948000000.0,52000000.0,-48000000.0,-0.26,-0.26,0.0,1773000000.0,1240000000.0,703000000.0,90000000.0,-2334000000.0,-124000000.0,,40000000.0,3365000000.0,94000000.0,65000000.0
MIK,2014-11-01,False,Q3,2014,10-Q,1130000000.0,142000000.0,64000000.0,0.31,0.31,0.0,2030000000.0,1488000000.0,1079000000.0,194000000.0,-2269000000.0,36000000.0,,22000000.0,3336000000.0,94000000.0,103000000.0
MIK,2016-10-29,False,Q3,2016,10-Q,1227206000.0,146324000.0,75997000.0,0.37,0.37,0.0,2291469000.0,1693427000.0,1117368000.0,149970000.0,-1659523000.0,136516000.0,-234588000.0,-161349000.0,2759658000.0,119074000.0,82163000.0
MIK,2017-10-28,False,Q3,2017,10-Q,1240196000.0,153858000.0,79463000.0,0.44,0.44,0.0,2306096000.0,1713698000.0,1231158000.0,176771000.0,-1732838000.0,106427000.0,-72640000.0,-155829000.0,2847245000.0,119074000.0,72640000.0
MIK,2016-01-30,False,FY,2015,10-K,4912782000.0,720604000.0,361012000.0,1.75,1.72,0.0,2023277000.0,1499713000.0,904850000.0,409391000.0,-1724095000.0,504047000.0,-128920000.0,-344031000.0,2769842000.0,94290000.0,123920000.0
MIK,2017-04-29,False,Q1,2017,10-Q,1158563000.0,139260000.0,71871000.0,0.38,0.38,0.0,2009781000.0,1414849000.0,912313000.0,197863000.0,-1721925000.0,22945000.0,-15690000.0,-108205000.0,2742731000.0,119074000.0,15690000.0
MIK,2017-07-29,False,Q2,2017,10-Q,1072593000.0,87982000.0,35412000.0,0.19,0.19,0.0,2060029000.0,1461186000.0,1015550000.0,134119000.0,-1767993000.0,-4035000.0,-43120000.0,-117539000.0,2824600000.0,119074000.0,43120000.0
MIK,2018-05-05,False,Q1,2018,10-Q,1155511000.0,78943000.0,26818000.0,0.15,0.15,0.0,2313538000.0,1685349000.0,941436000.0,422454000.0,-1483921000.0,32503000.0,-27824000.0,-8121000.0,2721308000.0,119074000.0,27824000.0
MIK,2017-01-28,False,FY,2016,10-K,5197292000.0,715280000.0,375836000.0,1.84,1.82,0.0,2147640000.0,1542805000.0,1024224000.0,298813000.0,-1698426000.0,564417000.0,-266887000.0,-408108000.0,2754312000.0,119074000.0,114462000.0
MIK,2015-01-31,False,FY,2014,10-K,4738000000.0,627000000.0,217000000.0,1.07,1.05,0.0,2005000000.0,1462000000.0,890000000.0,378000000.0,-2111000000.0,441000000.0,,-164000000.0,3149000000.0,94000000.0,138000000.0
MIK,2018-02-03,False,FY,2017,10-K,5361960000.0,735390000.0,388979000.0,2.11,2.1,0.0,2300215000.0,1676982000.0,957945000.0,425896000.0,-1509495000.0,523610000.0,-127830000.0,-268697000.0,2726664000.0,119074000.0,127830000.0
MIK,2018-08-04,False,Q2,2018,10-Q,1053267000.0,74273000.0,27432000.0,0.15,0.15,0.0,2192545000.0,1549646000.0,1047945000.0,123191000.0,-1699380000.0,-86562000.0,,-146235000.0,2835348000.0,119074000.0,69908000.0
