symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACRS,2018-09-30,False,Q3,2018,10-Q,1628000.0,-33450000.0,-32740000.0,-1.06,-1.06,0.0,176176000.0,145519000.0,22280000.0,134271000.0,146328000.0,-73563000.0,79873000.0,78000.0,,18504000.0,1210000.0
ACRS,2016-09-30,False,Q3,2016,10-Q,175000.0,-10812000.0,-10694000.0,-0.5,-0.5,0.0,86071000.0,85590000.0,4591000.0,17796000.0,81122000.0,-26531000.0,15915000.0,18561000.0,,,170000.0
ACRS,2015-09-30,False,Q3,2015,10-Q,0.0,-10640000.0,-11628000.0,-5.11,-5.11,0.0,42087000.0,39360000.0,1897000.0,25419000.0,-38118000.0,-16232000.0,-7463000.0,38357000.0,,,375000.0
ACRS,2016-06-30,False,Q2,2016,10-Q,175000.0,-12989000.0,-12871000.0,-0.62,-0.62,0.0,96092000.0,95638000.0,5507000.0,31815000.0,90240000.0,-16626000.0,20042000.0,18548000.0,,,106000.0
ACRS,2017-03-31,False,Q1,2017,10-Q,67000.0,-12930000.0,-12559000.0,-0.48,-0.48,0.0,166210000.0,157349000.0,5637000.0,23677000.0,160289000.0,-12659000.0,5956000.0,209000.0,,,195000.0
ACRS,2017-06-30,False,Q2,2017,10-Q,63000.0,-15295000.0,-14838000.0,-0.56,-0.56,0.0,176808000.0,175751000.0,8369000.0,32708000.0,168144000.0,-22739000.0,5730000.0,19546000.0,,,388000.0
ACRS,2016-03-31,False,Q1,2016,10-Q,60000.0,-13139000.0,-13039000.0,-0.65,-0.65,0.0,87270000.0,86833000.0,3729000.0,13131000.0,83211000.0,-6894000.0,10174000.0,,,,40000.0
ACRS,2018-03-31,False,Q1,2018,10-Q,1118000.0,-30948000.0,-30229000.0,-0.98,-0.98,0.0,220622000.0,192256000.0,13823000.0,54881000.0,200472000.0,-21872000.0,56193000.0,358000.0,,18504000.0,298000.0
ACRS,2017-09-30,False,Q3,2017,10-Q,684000.0,-18756000.0,-18192000.0,-0.63,-0.63,0.0,261391000.0,234122000.0,9993000.0,60055000.0,244259000.0,-36453000.0,-34127000.0,100464000.0,,18504000.0,658000.0
ACRS,2015-12-31,False,FY,2015,10-K,5000.0,-20667000.0,-23129000.0,-3.79,-3.79,0.0,94076000.0,86524000.0,1555000.0,9851000.0,92521000.0,-20369000.0,-76951000.0,96414000.0,,,507000.0
ACRS,2016-12-31,False,FY,2016,10-K,1138000.0,-48567000.0,-48079000.0,-2.25,-2.25,0.0,176085000.0,138556000.0,6223000.0,30171000.0,169490000.0,-34603000.0,-61903000.0,116826000.0,,,232000.0
ACRS,2017-12-31,False,FY,2017,10-K,1683000.0,-72423000.0,-68523000.0,-2.44,-2.44,0.0,243509000.0,200221000.0,12762000.0,20202000.0,225262000.0,-54663000.0,-55692000.0,100386000.0,,18504000.0,1235000.0
ACRS,2018-06-30,False,Q2,2018,10-Q,3676000.0,-31978000.0,-31218000.0,-1.01,-1.01,0.0,201819000.0,171172000.0,20069000.0,164604000.0,174203000.0,-43705000.0,69479000.0,59000.0,,18504000.0,650000.0
