symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SC,2015-03-31,True,Q1,2015,10-Q,1431978000.0,,242445000.0,0.69,0.68,0.0,34581338000.0,,,26952000.0,3771543000.0,1235530000.0,-3148265000.0,1906530000.0,29695230000.0,74056000.0,4844000.0
SC,2016-03-31,True,Q1,2016,10-Q,1619899000.0,,208299000.0,0.58,0.58,0.0,37768959000.0,,,42047000.0,4604739000.0,657138000.0,-1763576000.0,1129592000.0,290000000.0,74056000.0,14500000.0
SC,2016-06-30,False,Q2,2016,10-Q,1643989000.0,,283345000.0,0.79,0.79,0.0,38490611000.0,,,78049000.0,4876712000.0,1316026000.0,-2718213000.0,1461343000.0,290000000.0,74056000.0,18063000.0
SC,2016-09-30,False,Q3,2016,10-Q,1638525000.0,,213547000.0,0.6,0.59,0.0,38771636000.0,,,75873000.0,5117657000.0,2676133000.0,-4026681000.0,1407528000.0,290000000.0,74056000.0,19971000.0
SC,2015-12-31,True,FY,2015,10-K,6087784000.0,,824040000.0,2.32,2.31,0.0,36448958000.0,,,18893000.0,4432549000.0,3909706000.0,-7715212000.0,3791242000.0,290000000.0,74056000.0,18798000.0
SC,2014-12-31,False,FY,2014,10-K,5569660000.0,,766349000.0,2.2,2.15,0.15,32342176000.0,,,33157000.0,3558349000.0,3898474000.0,-8339145000.0,4463297000.0,10092327000.0,74056000.0,19256000.0
SC,2016-12-31,False,FY,2016,10-K,6529596000.0,,766466000.0,2.14,2.13,0.0,38539104000.0,,,160180000.0,5238619000.0,4473117000.0,-5267814000.0,935984000.0,290000000.0,74056000.0,23290000.0
SC,2017-03-31,False,Q1,2017,10-Q,1631244000.0,,143427000.0,0.4,0.4,0.0,39061940000.0,,,420826000.0,5418998000.0,1464010000.0,-1365852000.0,162488000.0,290000000.0,74056000.0,7551000.0
SC,2014-06-30,False,Q2,2014,10-Q,1383260000.0,,246481000.0,0.71,0.69,0.15,29732396000.0,,,45913000.0,3102258000.0,1908817000.0,-4677623000.0,2804188000.0,456006000.0,74056000.0,11543000.0
SC,2018-06-30,False,Q2,2018,10-Q,1702927000.0,,334641000.0,0.93,0.92,0.05,41173136000.0,,,319688000.0,7045734000.0,3413047000.0,-4773776000.0,724120000.0,4502823000.0,74056000.0,4220000.0
SC,2017-06-30,False,Q2,2017,10-Q,1666721000.0,,264675000.0,0.74,0.74,0.0,39507482000.0,,,341412000.0,5678733000.0,2215804000.0,-2366963000.0,332391000.0,5624440000.0,74056000.0,11623000.0
SC,2018-03-31,False,Q1,2018,10-Q,1625552000.0,,242299000.0,0.67,0.67,0.05,40045188000.0,,,618809000.0,6726015000.0,1835235000.0,-1528057000.0,125539000.0,5294358000.0,74056000.0,1012000.0
SC,2017-09-30,False,Q3,2017,10-Q,1649376000.0,,199388000.0,0.55,0.55,0.0,38765557000.0,,,397311000.0,5885234000.0,3666086000.0,-2690709000.0,-738246000.0,4965888000.0,74056000.0,15113000.0
SC,2018-09-30,False,Q3,2018,10-Q,1818748000.0,,231948000.0,0.64,0.64,0.2,42806955000.0,,,81435000.0,7141215000.0,5085633000.0,-8121291000.0,2165516000.0,5632053000.0,74056000.0,7065000.0
SC,2017-12-31,False,FY,2017,10-K,6564020000.0,,1187606000.0,3.3,3.3,0.03,39422304000.0,,,527805000.0,6480501000.0,3766605000.0,-3208312000.0,-190668000.0,0.0,74056000.0,16556000.0
