symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BANR,2015-03-31,False,Q1,2015,10-Q,63164000.0,13696000.0,12134000.0,0.61,0.61,0.18,5211372000.0,,,298515000.0,651313000.0,5280000.0,78747000.0,88416000.0,,21148000.0,1418000.0
BANR,2014-12-31,False,FY,2014,10-K,1541000.0,54254000.0,54165000.0,2.8,2.79,0.72,4723899000.0,,,126072000.0,583624000.0,98066000.0,-164067000.0,54724000.0,,,5935000.0
BANR,2015-06-30,False,Q2,2015,10-Q,67598000.0,16141000.0,13249000.0,0.64,0.64,0.18,5194258000.0,,,85598000.0,660650000.0,36784000.0,-38768000.0,59886000.0,,21148000.0,5927000.0
BANR,2016-09-30,False,Q3,2016,10-Q,21000.0,23512000.0,23851000.0,0.7,0.7,0.23,9841028000.0,,,161710000.0,1331271000.0,14585000.0,14172000.0,-44757000.0,,244583000.0,9223000.0
BANR,2017-06-30,False,Q2,2017,10-Q,363000.0,22469000.0,25454000.0,0.77,0.77,1.25,10199820000.0,,,196178000.0,1309851000.0,241430000.0,-568721000.0,353120000.0,,244583000.0,5356000.0
BANR,2016-06-30,False,Q2,2016,10-Q,-137000.0,20537000.0,20957000.0,0.62,0.61,0.21,9916205000.0,,,158446000.0,1338517000.0,-14664000.0,-70336000.0,57739000.0,,244583000.0,6096000.0
BANR,2017-09-30,False,Q3,2017,10-Q,-240000.0,20339000.0,25077000.0,0.76,0.76,0.25,10443086000.0,,,192278000.0,1327011000.0,276226000.0,-847770000.0,565591000.0,,244583000.0,7641000.0
BANR,2018-03-31,False,Q1,2018,10-Q,-439000.0,21362000.0,28790000.0,0.89,0.89,0.35,10317264000.0,,,188418000.0,1254123000.0,-74811000.0,-478301000.0,533960000.0,,242659000.0,5024000.0
BANR,2015-12-31,False,FY,2015,10-K,-397000.0,62292000.0,45222000.0,1.9,1.89,0.72,9796298000.0,,,117657000.0,1300059000.0,15369000.0,15059000.0,105417000.0,,247738000.0,12072000.0
BANR,2018-06-30,False,Q2,2018,10-Q,319000.0,21217000.0,32424000.0,1.01,1.0,0.85,10379194000.0,,,195652000.0,1253010000.0,34165000.0,-630227000.0,584287000.0,,242659000.0,9925000.0
BANR,2018-09-30,False,Q3,2018,10-Q,-433000.0,20411000.0,37773000.0,1.17,1.17,0.38,10514303000.0,,,184417000.0,1272198000.0,86211000.0,-782196000.0,683446000.0,,242659000.0,12982000.0
BANR,2017-12-31,False,FY,2017,10-K,2030000.0,93535000.0,60776000.0,1.85,1.84,2.0,9763209000.0,,,199624000.0,1272626000.0,346702000.0,-393287000.0,60066000.0,0.0,242659000.0,12244000.0
BANR,2017-03-31,False,Q1,2017,10-Q,966000.0,20845000.0,23793000.0,0.72,0.72,0.25,10068378000.0,,,196277000.0,1323404000.0,185387000.0,-385078000.0,252680000.0,,244583000.0,3598000.0
BANR,2016-12-31,False,FY,2016,10-K,-175000.0,83470000.0,85385000.0,2.52,2.52,0.88,9793668000.0,,,177083000.0,1305710000.0,-76688000.0,146447000.0,-83957000.0,0.0,244583000.0,16239000.0
