symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ODC,2014-10-31,False,Q1,2015,10-Q,66044000.0,3160000.0,2120000.0,0.56,0.3,0.0,180727000.0,74361000.0,25943000.0,8406000.0,105347000.0,1748000.0,-4825000.0,-4786000.0,,9034000.0,5717000.0
ODC,2015-10-31,False,Q1,2016,10-Q,67795000.0,7776000.0,5423000.0,1.43,0.75,0.1575,192086000.0,86117000.0,28744000.0,21011000.0,115226000.0,8516000.0,-2965000.0,-4677000.0,,9034000.0,1765000.0
ODC,2016-04-30,False,Q3,2016,10-Q,64235000.0,-1235000.0,-892000.0,-0.24000000000000002,-0.13,0.1575,196149000.0,89945000.0,30647000.0,17194000.0,116551000.0,19409000.0,-15093000.0,-7343000.0,,9034000.0,7052000.0
ODC,2016-01-31,False,Q2,2016,10-Q,65367000.0,5400000.0,3821000.0,1.0,0.53,0.1575,199055000.0,92720000.0,32154000.0,13827000.0,118071000.0,17051000.0,-17446000.0,-5949000.0,,9034000.0,4795000.0
ODC,2014-07-31,False,FY,2014,10-K,266313000.0,12418000.0,8356000.0,2.23,1.17,0.5775,186204000.0,83516000.0,29500000.0,16230000.0,104308000.0,16296000.0,-15570000.0,-8372000.0,,9034000.0,18566000.0
ODC,2015-04-30,False,Q3,2015,10-Q,65196000.0,1909000.0,1385000.0,0.37,0.19,0.15,185426000.0,78491000.0,28729000.0,14379000.0,107370000.0,16268000.0,-10622000.0,-7476000.0,,9034000.0,13945000.0
ODC,2013-07-31,False,FY,2013,10-K,250583000.0,18871000.0,14586000.0,3.94,2.07,0.5475,183559000.0,103372000.0,31447000.0,24035000.0,102938000.0,23366000.0,-19018000.0,-7450000.0,,5162000.0,9795000.0
ODC,2017-01-31,False,Q2,2017,10-Q,65174000.0,5587000.0,4250000.0,1.1,0.58,0.165,206574000.0,92778000.0,29498000.0,17560000.0,120505000.0,9093000.0,-4446000.0,-5784000.0,,9034000.0,7279000.0
ODC,2016-10-31,False,Q1,2017,10-Q,66612000.0,3046000.0,2009000.0,0.53,0.28,0.165,200067000.0,85999000.0,27327000.0,15991000.0,116774000.0,1325000.0,533000.0,-4554000.0,,9034000.0,4295000.0
ODC,2018-04-30,False,Q3,2018,10-Q,64847000.0,3114000.0,3585000.0,0.93,0.48,0.1725,198010000.0,87132000.0,35719000.0,10613000.0,129013000.0,2789000.0,608000.0,-1781000.0,,9034000.0,10533000.0
ODC,2018-01-31,False,Q2,2018,10-Q,68894000.0,4757000.0,-1096000.0,-0.29000000000000004,-0.15,0.173,205535000.0,94154000.0,33334000.0,9381000.0,126262000.0,11629000.0,-5100000.0,-6222000.0,,9034000.0,6850000.0
ODC,2017-10-31,False,Q1,2018,10-Q,66646000.0,3916000.0,3050000.0,0.79,0.41,0.173,206917000.0,88901000.0,27747000.0,8401000.0,128110000.0,2568000.0,1431000.0,-4663000.0,,9034000.0,4045000.0
ODC,2015-07-31,False,FY,2015,10-K,261402000.0,15153000.0,11368000.0,3.0300000000000002,1.59,0.6075,190031000.0,82643000.0,28888000.0,20138000.0,110528000.0,26976000.0,-14246000.0,-8743000.0,0.0,9034000.0,15859000.0
ODC,2017-04-30,False,Q3,2017,10-Q,64745000.0,3746000.0,3211000.0,0.84,0.44,0.165,212053000.0,98077000.0,32771000.0,13603000.0,122788000.0,21033000.0,-18858000.0,-7261000.0,,9034000.0,10418000.0
ODC,2016-07-31,False,FY,2016,10-K,262313000.0,15413000.0,13613000.0,3.5700000000000003,1.87,0.6375,204933000.0,91173000.0,30740000.0,18629000.0,115551000.0,25171000.0,-18407000.0,-8442000.0,0.0,9034000.0,10684000.0
ODC,2018-07-31,False,FY,2018,10-K,266000000.0,14670000.0,8240000.0,2.13,1.11,0.0,194682000.0,83014000.0,30949000.0,12757000.0,131885000.0,10612000.0,2572000.0,-9339000.0,0.0,9262000.0,15074000.0
ODC,2017-07-31,False,FY,2017,10-K,262307000.0,15230000.0,10792000.0,2.8,1.47,0.668,212575000.0,97017000.0,32954000.0,9095000.0,126037000.0,26949000.0,-28044000.0,-8550000.0,0.0,9034000.0,14763000.0
