symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GSAT,2012-03-31,False,Q1,2012,10-Q,16738000.0,-14930000.0,-24525000.0,-0.07,-0.07,0.0,1424645000.0,68578000.0,80022000.0,7735000.0,533769000.0,-2583000.0,-23310000.0,23258000.0,,,120000.0
GSAT,2012-09-30,False,Q3,2012,10-Q,20537000.0,-17655000.0,-41188000.0,-0.1,-0.1,0.0,1404109000.0,150987000.0,762873000.0,1219000.0,484073000.0,10878000.0,-47787000.0,27858000.0,742113000.0,,382000.0
GSAT,2018-12-31,False,FY,2018,10-K,130113000.0,-47379000.0,-6516000.0,-0.01,-0.01,0.0,1045482000.0,122501000.0,159680000.0,15212000.0,358945000.0,5920000.0,-17401000.0,-18196000.0,463451000.0,,7349000.0
GSAT,2012-06-30,False,Q2,2012,10-Q,19981000.0,-43404000.0,-27533000.0,-0.07,-0.07,0.0,1417084000.0,71427000.0,190272000.0,4820000.0,521704000.0,1808000.0,-34657000.0,27858000.0,738963000.0,,195000.0
GSAT,2011-12-31,False,FY,2011,10-K,72827000.0,-73235000.0,-54924000.0,-0.18,-0.18,0.0,1420405000.0,69473000.0,91580000.0,9951000.0,533795000.0,-5503000.0,-99419000.0,82638000.0,,,2594000.0
GSAT,2012-12-31,False,FY,2012,10-K,76318000.0,-94993000.0,-112198000.0,-0.29,-0.29,0.0,1403775000.0,154549000.0,761160000.0,11792000.0,494544000.0,6874000.0,-58010000.0,52386000.0,800121000.0,,781000.0
GSAT,2013-06-30,False,Q2,2013,10-Q,19835000.0,-19601000.0,-126272000.0,-0.25,-0.25,0.0,1374704000.0,134189000.0,730076000.0,6237000.0,421256000.0,-1826000.0,-19965000.0,16449000.0,712782000.0,,569000.0
GSAT,2013-03-31,False,Q1,2013,10-Q,19333000.0,-18390000.0,-25078000.0,-0.05,-0.05,0.0,1390602000.0,131116000.0,770140000.0,1300000.0,469604000.0,-533000.0,-9183000.0,-489000.0,755215000.0,,239000.0
GSAT,2014-06-30,False,Q2,2014,10-Q,23994000.0,-25035000.0,-433730000.0,-0.48,-0.48,0.0,1327358000.0,78366000.0,87288000.0,23800000.0,-204454000.0,2353000.0,-4798000.0,8822000.0,632087000.0,,1483000.0
GSAT,2013-12-31,False,FY,2013,10-K,82711000.0,-87396000.0,-591116000.0,-0.96,-0.96,0.0,1372608000.0,81366000.0,140040000.0,17408000.0,116755000.0,-6462000.0,-37119000.0,48972000.0,669282000.0,,1651000.0
GSAT,2013-09-30,False,Q3,2013,10-Q,22549000.0,-22574000.0,-204969000.0,-0.3,-0.3,0.0,1389774000.0,68152000.0,142635000.0,6643000.0,266602000.0,2334000.0,-30615000.0,23042000.0,675690000.0,,1225000.0
GSAT,2014-03-31,False,Q1,2014,10-Q,20536000.0,-20575000.0,-250541000.0,-0.29,-0.29,0.0,1349992000.0,81776000.0,179057000.0,19595000.0,-74276000.0,3799000.0,-1794000.0,146000.0,664258000.0,,428000.0
GSAT,2011-06-30,False,Q2,2011,10-Q,18999000.0,-16818000.0,-14068000.0,-0.05,-0.05,0.0,1416352000.0,119311000.0,96205000.0,24088000.0,550461000.0,-5485000.0,-65228000.0,61454000.0,,,1242000.0
GSAT,2011-09-30,False,Q3,2011,10-Q,18187000.0,-21388000.0,-681000.0,0.0,0.0,0.0,1406799000.0,85691000.0,100166000.0,6080000.0,551104000.0,-10850000.0,-84533000.0,68760000.0,,,2385000.0
GSAT,2015-03-31,False,Q1,2015,10-Q,21022000.0,-17185000.0,-129727000.0,-0.13,-0.13,0.0,1258669000.0,49822000.0,79045000.0,13655000.0,-39578000.0,2521000.0,-5808000.0,10061000.0,633103000.0,,1790000.0
GSAT,2015-06-30,False,Q2,2015,10-Q,23023000.0,-17417000.0,204767000.0,0.2,0.17,0.0,1260282000.0,49219000.0,90234000.0,12871000.0,223794000.0,-1262000.0,-14012000.0,21194000.0,629075000.0,,3668000.0
GSAT,2014-09-30,False,Q3,2014,10-Q,23441000.0,-18093000.0,129390000.0,0.13,0.11,0.0,1319960000.0,80367000.0,90204000.0,27221000.0,-14532000.0,6875000.0,-6065000.0,9139000.0,631041000.0,,2203000.0
GSAT,2015-09-30,False,Q3,2015,10-Q,23678000.0,-16089000.0,24098000.0,0.02,0.02,0.0,1267309000.0,59823000.0,103648000.0,27973000.0,263075000.0,7314000.0,-21546000.0,36201000.0,638479000.0,,6062000.0
GSAT,2014-12-31,False,FY,2014,10-K,90064000.0,-95895000.0,-462866000.0,-0.5,-0.5,0.0,1268420000.0,44814000.0,79243000.0,7121000.0,78916000.0,3981000.0,-19277000.0,5337000.0,630090000.0,,4673000.0
GSAT,2015-12-31,False,FY,2015,10-K,90490000.0,-66604000.0,72322000.0,0.07,0.07,0.0,1232921000.0,38491000.0,107031000.0,7476000.0,237131000.0,2162000.0,-33478000.0,33276000.0,639027000.0,,5523000.0
GSAT,2017-03-31,False,Q1,2017,10-Q,24652000.0,-15202000.0,-20161000.0,-0.02,-0.02,0.0,1133930000.0,50133000.0,176107000.0,23535000.0,155405000.0,5310000.0,-4088000.0,12018000.0,583259000.0,,1004000.0
GSAT,2016-09-30,False,Q3,2016,10-Q,25544000.0,-14763000.0,-2577000.0,0.0,0.0,0.0,1148763000.0,44797000.0,119999000.0,12910000.0,254702000.0,7704000.0,-17486000.0,15083000.0,585423000.0,,7646000.0
GSAT,2016-03-31,False,Q1,2016,10-Q,21836000.0,-15698000.0,-26947000.0,-0.03,-0.03,0.0,1167256000.0,42060000.0,110933000.0,11859000.0,216903000.0,2603000.0,-4908000.0,6528000.0,587850000.0,,2949000.0
GSAT,2016-12-31,False,FY,2016,10-K,96861000.0,-63676000.0,-132646000.0,-0.12,-0.12,0.0,1132614000.0,38130000.0,172450000.0,10230000.0,161819000.0,8813000.0,-24616000.0,18502000.0,576279000.0,,9385000.0
GSAT,2016-06-30,False,Q2,2016,10-Q,25086000.0,-16411000.0,14099000.0,0.01,0.01,0.0,1156760000.0,42161000.0,116039000.0,11269000.0,256144000.0,1001000.0,-12458000.0,15098000.0,578462000.0,,6345000.0
GSAT,2017-12-31,False,FY,2017,10-K,112660000.0,-68786000.0,-89074000.0,-0.08,-0.08,0.0,1129265000.0,136410000.0,160317000.0,41644000.0,291224000.0,13857000.0,-20776000.0,63790000.0,513866000.0,,5525000.0
GSAT,2018-03-31,False,Q1,2018,10-Q,28749000.0,-12958000.0,87930000.0,0.07,0.06,0.0,1126749000.0,144061000.0,166454000.0,48810000.0,383991000.0,9832000.0,-2386000.0,0.0,520524000.0,,1397000.0
GSAT,2017-09-30,False,Q3,2017,10-Q,30458000.0,-10793000.0,52406000.0,0.04,0.04,0.0,1107808000.0,48045000.0,184635000.0,16243000.0,197042000.0,16628000.0,-13569000.0,2739000.0,560996000.0,,4033000.0
GSAT,2018-06-30,False,Q2,2018,10-Q,33726000.0,1948000.0,-7012000.0,-0.01,-0.01,0.0,1068436000.0,102005000.0,151882000.0,12806000.0,381343000.0,7805000.0,-8899000.0,-38614000.0,488459000.0,,3221000.0
GSAT,2017-06-30,False,Q2,2017,10-Q,28123000.0,-12510000.0,-98734000.0,-0.09,-0.09,0.0,1109969000.0,38210000.0,223674000.0,8838000.0,91474000.0,6256000.0,-10690000.0,2890000.0,568686000.0,,2116000.0
GSAT,2018-09-30,False,Q3,2018,10-Q,35692000.0,-17962000.0,9019000.0,0.01,0.01,0.0,1057821000.0,115734000.0,162549000.0,20462000.0,392100000.0,19768000.0,-13181000.0,-38538000.0,495347000.0,,5346000.0
