symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FARM,2018-12-31,False,Q2,2019,10-Q,24081000.0,502000.0,-10234000.0,-0.6,-0.6,0.0,528057000.0,215982000.0,108052000.0,13333000.0,218325000.0,-5646000.0,-23015000.0,39556000.0,2000000.0,36224000.0,23120000.0
FARM,2011-09-30,False,Q1,2012,10-Q,121197000.0,-4630000.0,-7584000.0,-0.5,-0.5,0.0,277949000.0,151117000.0,101283000.0,4552000.0,121321000.0,-33000.0,-2712000.0,1216000.0,,,2910000.0
FARM,2011-12-31,False,Q2,2012,10-Q,131770000.0,-5649000.0,-4110000.0,-0.27,-0.27,0.0,271826000.0,149318000.0,95389000.0,4121000.0,117897000.0,9699000.0,-4581000.0,-7078000.0,,,5808000.0
FARM,2012-09-30,False,Q1,2013,10-Q,119153000.0,-1543000.0,2841000.0,0.19,0.19,0.0,254257000.0,139678000.0,89212000.0,2545000.0,72430000.0,3652000.0,214000.0,-5227000.0,,,3572000.0
FARM,2012-12-31,False,Q2,2013,10-Q,135705000.0,423000.0,-7294000.0,-0.47,-0.47,0.0,250137000.0,141143000.0,81737000.0,5218000.0,66218000.0,10105000.0,-2485000.0,-6308000.0,25074000.0,,6396000.0
FARM,2012-03-31,False,Q3,2012,10-Q,121527000.0,-4107000.0,-5501000.0,-0.35,-0.35,0.0,267177000.0,143242000.0,92397000.0,3463000.0,113439000.0,11012000.0,-8421000.0,-5209000.0,,,10533000.0
FARM,2012-06-30,False,FY,2012,10-K,495442000.0,-24867000.0,-29329000.0,-1.89,-1.89,0.0,255359000.0,135851000.0,92689000.0,3906000.0,68732000.0,18133000.0,-14461000.0,-5847000.0,,0.0,17498000.0
FARM,2013-03-31,False,Q3,2013,10-Q,126343000.0,-619000.0,-1415000.0,-0.09,-0.09,0.0,247353000.0,143050000.0,78963000.0,5525000.0,66732000.0,17820000.0,-4562000.0,-11639000.0,,,10118000.0
FARM,2013-06-30,False,FY,2013,10-K,509964000.0,-4095000.0,-8462000.0,-0.54,-0.54,0.0,244136000.0,139749000.0,76550000.0,2678000.0,81838000.0,21927000.0,-10228000.0,-12927000.0,19654000.0,15711000.0,15894000.0
FARM,2014-03-31,False,Q3,2014,10-Q,124600000.0,-2075000.0,2490000.0,0.16,0.16,0.0,270580000.0,160817000.0,72458000.0,5156000.0,123691000.0,33854000.0,-18962000.0,-12414000.0,,,19340000.0
FARM,2014-09-30,False,Q1,2015,10-Q,135984000.0,2601000.0,2501000.0,0.16,0.16,0.0,258825000.0,152238000.0,68077000.0,4782000.0,117841000.0,-3823000.0,-4832000.0,1444000.0,,,4930000.0
FARM,2013-09-30,False,Q1,2014,10-Q,128561000.0,2891000.0,1790000.0,0.11,0.11,0.0,248266000.0,146111000.0,79395000.0,4930000.0,83645000.0,7273000.0,-4465000.0,-556000.0,,,4757000.0
FARM,2013-12-31,False,Q2,2014,10-Q,142151000.0,5723000.0,4676000.0,0.3,0.29,0.0,252238000.0,144577000.0,75215000.0,7864000.0,91180000.0,20427000.0,-11795000.0,-3446000.0,,,12128000.0
FARM,2014-12-31,False,Q2,2015,10-Q,144809000.0,3505000.0,2885000.0,0.18,0.18,0.0,255388000.0,151160000.0,72021000.0,4746000.0,111257000.0,2421000.0,-9257000.0,-411000.0,,,9399000.0
FARM,2015-12-31,False,Q2,2016,10-Q,142307000.0,5361000.0,5554000.0,0.34,0.34,0.0,254421000.0,141041000.0,58665000.0,13046000.0,102753000.0,3960000.0,-11295000.0,5221000.0,11400000.0,6591000.0,11383000.0
FARM,2014-06-30,False,FY,2014,10-K,528380000.0,8916000.0,12063000.0,0.76,0.76,0.0,266177000.0,157460000.0,76870000.0,11993000.0,114864000.0,52895000.0,-20731000.0,-22849000.0,78000.0,,25267000.0
FARM,2016-03-31,False,Q3,2016,10-Q,134468000.0,306000.0,1190000.0,0.07,0.07,0.0,270301000.0,154323000.0,60558000.0,13330000.0,106557000.0,9412000.0,-23695000.0,12453000.0,307000.0,6541000.0,16193000.0
FARM,2016-09-30,False,Q1,2017,10-Q,130488000.0,2505000.0,1615000.0,0.1,0.1,0.0,389965000.0,155770000.0,103604000.0,16502000.0,185966000.0,3822000.0,-22536000.0,14121000.0,200000.0,6441000.0,42500000.0
