symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HMN,2011-06-30,False,Q2,2011,10-Q,245351000.0,,-11817000.0,-0.3,-0.3,0.0,7208047000.0,,,38321000.0,932257000.0,50651000.0,-95538000.0,77280000.0,199712000.0,47396000.0,
HMN,2011-09-30,False,Q3,2011,10-Q,260833000.0,,23128000.0,0.58,0.56,0.0,7336698000.0,,,40757000.0,1055522000.0,76050000.0,-188915000.0,147694000.0,199728000.0,47396000.0,
HMN,2011-12-31,False,FY,2011,10-K,998300000.0,,70480000.0,1.77,1.7,0.46,7483737000.0,,,7452000.0,1086926000.0,115879000.0,-303007000.0,188652000.0,199744000.0,47396000.0,
HMN,2013-03-31,False,Q1,2013,10-Q,254531000.0,,27012000.0,0.68,0.66,0.195,8457354000.0,,,49896000.0,1261683000.0,34417000.0,-110180000.0,110478000.0,237825000.0,47396000.0,
HMN,2012-09-30,False,Q3,2012,10-Q,256548000.0,,32266000.0,0.82,0.78,0.0,8122176000.0,,,41920000.0,1232418000.0,150234000.0,-226993000.0,111227000.0,237793000.0,47396000.0,
HMN,2013-09-30,False,Q3,2013,10-Q,251884000.0,,23599000.0,0.59,0.57,0.0,8522731000.0,,,45773000.0,1089307000.0,150924000.0,-337843000.0,217511000.0,237858000.0,47396000.0,
HMN,2013-06-30,False,Q2,2013,10-Q,265637000.0,,25995000.0,0.65,0.63,0.0,8355778000.0,,,37881000.0,1106337000.0,85327000.0,-237418000.0,174791000.0,237842000.0,47396000.0,
HMN,2012-03-31,False,Q1,2012,10-Q,244623000.0,,26671000.0,0.67,0.64,0.13,7697031000.0,,,35383000.0,1088764000.0,50715000.0,-47952000.0,25168000.0,199760000.0,47396000.0,
HMN,2012-06-30,False,Q2,2012,10-Q,254226000.0,,13103000.0,0.33,0.32,0.0,7823954000.0,,,31495000.0,1143538000.0,94736000.0,-122699000.0,52006000.0,237777000.0,47396000.0,
HMN,2012-12-31,False,FY,2012,10-K,1010814000.0,,103866000.0,2.63,2.51,0.55,8167726000.0,,,15181000.0,1245803000.0,202848000.0,-354798000.0,159679000.0,237809000.0,47396000.0,
HMN,2014-03-31,False,Q1,2014,10-Q,261265000.0,,28366000.0,0.69,0.67,0.23,9083452000.0,,,34915000.0,1197833000.0,53085000.0,-71248000.0,34889000.0,237890000.0,47396000.0,
HMN,2014-09-30,False,Q3,2014,10-Q,265520000.0,,25357000.0,0.61,0.6,0.0,9642964000.0,,,41192000.0,1288329000.0,165645000.0,-466285000.0,323643000.0,237923000.0,47396000.0,
HMN,2015-09-30,False,Q3,2015,10-Q,265753000.0,,21984000.0,0.53,0.52,0.0,9903499000.0,,,49915000.0,1307178000.0,159477000.0,-243969000.0,122732000.0,237979000.0,47396000.0,
HMN,2013-12-31,False,FY,2013,10-K,1031267000.0,,110893000.0,2.75,2.66,0.78,8826672000.0,,,18189000.0,1099305000.0,205936000.0,-598326000.0,395398000.0,237874000.0,47396000.0,
HMN,2014-06-30,False,Q2,2014,10-Q,264743000.0,,20452000.0,0.49,0.48,0.0,9446175000.0,,,44703000.0,1283143000.0,108116000.0,-241194000.0,159592000.0,237907000.0,47396000.0,
HMN,2016-03-31,False,Q1,2016,10-Q,271303000.0,,25153000.0,0.61,0.61,0.265,10231387000.0,,,50454000.0,1335987000.0,77126000.0,-46218000.0,4037000.0,247022000.0,47396000.0,
HMN,2015-03-31,False,Q1,2015,10-Q,270119000.0,,34275000.0,0.82,0.81,0.25,10074419000.0,,,43931000.0,1409771000.0,67302000.0,-80671000.0,45625000.0,237955000.0,47396000.0,
HMN,2015-06-30,False,Q2,2015,10-Q,268470000.0,,16183000.0,0.39,0.38,0.0,9969540000.0,,,46013000.0,1306672000.0,98310000.0,-154400000.0,90428000.0,237969000.0,47396000.0,
HMN,2014-12-31,False,FY,2014,10-K,1060685000.0,,104243000.0,2.5,2.47,0.92,9768527000.0,,,11675000.0,1336463000.0,221933000.0,-565515000.0,337068000.0,237939000.0,47396000.0,
HMN,2015-12-31,False,FY,2015,10-K,1080448000.0,,93482000.0,2.23,2.2,1.0,10059343000.0,,,15509000.0,1264661000.0,207043000.0,-415849000.0,212640000.0,249346000.0,47396000.0,
HMN,2016-06-30,False,Q2,2016,10-Q,283558000.0,,11866000.0,0.29,0.29,0.0,10466302000.0,,,50432000.0,1417335000.0,112537000.0,-127433000.0,49819000.0,247083000.0,47396000.0,
HMN,2016-09-30,False,Q3,2016,10-Q,291176000.0,,26923000.0,0.66,0.65,0.0,10691077000.0,,,53616000.0,1444084000.0,161515000.0,-229698000.0,106290000.0,247146000.0,47396000.0,
HMN,2017-03-31,False,Q1,2017,10-Q,287304000.0,,15318000.0,0.37,0.37,0.275,10779505000.0,,,6593000.0,1321818000.0,72798000.0,-84285000.0,1410000.0,247273000.0,47396000.0,
HMN,2017-06-30,False,Q2,2017,10-Q,291436000.0,,2261000.0,0.05,0.05,0.0,10876135000.0,,,16006000.0,1362130000.0,154453000.0,-88032000.0,-67085000.0,247337000.0,47396000.0,
HMN,2016-12-31,False,FY,2016,10-K,1128910000.0,,83765000.0,2.04,2.02,1.06,10576824000.0,,,16670000.0,1293982000.0,207418000.0,-325360000.0,119103000.0,247209000.0,47396000.0,
