symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FOXF,2018-12-28,False,FY,2018,10-K,619225000.0,94532000.0,84040000.0,2.22,2.16,0.0,485254000.0,231947000.0,96785000.0,27958000.0,321205000.0,65392000.0,-30203000.0,-43431000.0,59426000.0,88850000.0,30203000.0
FOXF,2014-03-31,False,Q1,2014,10-Q,56108000.0,4747000.0,2941000.0,0.08,0.08,0.0,223775000.0,99254000.0,46518000.0,2002000.0,98277000.0,-396000.0,-43230000.0,43939000.0,50000000.0,45295000.0,940000.0
FOXF,2015-03-31,False,Q1,2015,10-Q,67788000.0,1539000.0,770000.0,0.02,0.02,0.0,265187000.0,120853000.0,70324000.0,7204000.0,127134000.0,9599000.0,-2307000.0,-4137000.0,49290000.0,59153000.0,1548000.0
FOXF,2013-09-30,False,Q3,2013,10-Q,82293000.0,14773000.0,9924000.0,0.28,0.27,0.0,167788000.0,94991000.0,41801000.0,3496000.0,86587000.0,5082000.0,-2478000.0,866000.0,,31372000.0,2485000.0
FOXF,2015-06-30,False,Q2,2015,10-Q,97171000.0,10537000.0,6763000.0,0.18,0.18,0.0,298593000.0,154320000.0,83596000.0,6188000.0,135075000.0,329000.0,-5276000.0,7113000.0,48581000.0,59181000.0,4593000.0
FOXF,2014-12-31,False,FY,2014,10-K,306734000.0,34623000.0,27686000.0,0.75,0.73,0.0,258437000.0,112609000.0,60825000.0,4212000.0,128806000.0,32905000.0,-76829000.0,46731000.0,50000000.0,58745000.0,4625000.0
FOXF,2014-09-30,False,Q3,2014,10-Q,90148000.0,13911000.0,10291000.0,0.28,0.27,0.0,229293000.0,106758000.0,54082000.0,1937000.0,124818000.0,18727000.0,-45782000.0,27349000.0,30750000.0,44007000.0,3717000.0
FOXF,2015-09-30,False,Q3,2015,10-Q,106171000.0,13821000.0,10591000.0,0.29,0.28,0.0,305595000.0,160150000.0,89813000.0,5100000.0,144585000.0,13087000.0,-8799000.0,-3195000.0,47872000.0,57705000.0,8161000.0
FOXF,2013-06-30,False,Q2,2013,10-Q,70316000.0,10143000.0,5721000.0,0.17,0.17,0.0,174475000.0,99717000.0,56584000.0,184000.0,40004000.0,-4021000.0,-1810000.0,5979000.0,41742000.0,31372000.0,1817000.0
FOXF,2014-06-30,False,Q2,2014,10-Q,86374000.0,11736000.0,11581000.0,0.32,0.31,0.0,236286000.0,112514000.0,51091000.0,1856000.0,112157000.0,4053000.0,-44415000.0,40510000.0,45375000.0,43887000.0,2244000.0
FOXF,2016-04-01,False,Q1,2016,10-Q,80217000.0,5694000.0,3262000.0,0.09,0.09,0.0,282400000.0,132712000.0,71809000.0,9264000.0,149825000.0,5196000.0,-4354000.0,1379000.0,45722000.0,57678000.0,4354000.0
FOXF,2016-09-30,False,Q3,2016,10-Q,109011000.0,15086000.0,13684000.0,0.37,0.36,0.0,324575000.0,170837000.0,80795000.0,15693000.0,174218000.0,11244000.0,-9205000.0,7618000.0,72588000.0,57749000.0,9007000.0
FOXF,2015-12-31,False,FY,2015,10-K,366798000.0,35344000.0,24954000.0,0.67,0.66,0.0,278497000.0,131941000.0,74017000.0,6944000.0,152260000.0,30022000.0,-13163000.0,-14052000.0,47162000.0,57653000.0,10894000.0
