symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLNE,2013-06-30,False,Q2,2013,10-Q,88116000.0,-19828000.0,-11943000.0,-0.13,-0.13,0.0,1022455000.0,289401000.0,108476000.0,86020000.0,558712000.0,-6982000.0,-62832000.0,47861000.0,368130000.0,89086000.0,40274000.0
CLNE,2012-09-30,False,Q3,2012,10-Q,91459000.0,-13684000.0,-16321000.0,-0.19,-0.19,0.0,972146000.0,345423000.0,136051000.0,149068000.0,514401000.0,-18920000.0,-126513000.0,55690000.0,337994000.0,73741000.0,132840000.0
CLNE,2018-09-30,False,Q3,2018,10-Q,77320000.0,-7245000.0,-10899000.0,-0.05,-0.05,0.0,843430000.0,388895000.0,185880000.0,158143000.0,519385000.0,29004000.0,34265000.0,59617000.0,238696000.0,64328000.0,14209000.0
CLNE,2011-09-30,False,Q3,2011,10-Q,72082000.0,-6842000.0,-11354000.0,-0.16,-0.16,0.0,791603000.0,268105000.0,93182000.0,159003000.0,412576000.0,1978000.0,-125199000.0,227542000.0,,72069000.0,49546000.0
CLNE,2012-03-31,False,Q1,2012,10-Q,73634000.0,-28752000.0,-31905000.0,-0.37,-0.37,0.0,927275000.0,367708000.0,114962000.0,190666000.0,523533000.0,-15079000.0,-33859000.0,543000.0,,73741000.0,38929000.0
CLNE,2011-12-31,False,FY,2011,10-K,292717000.0,-38568000.0,-47633000.0,-0.68,-0.68,0.0,942707000.0,401616000.0,109115000.0,238125000.0,544408000.0,-11217000.0,-181826000.0,377828000.0,,73741000.0,85798000.0
CLNE,2012-06-30,False,Q2,2012,10-Q,69842000.0,-6612000.0,-11294000.0,-0.13,-0.13,0.0,937666000.0,353004000.0,139057000.0,172715000.0,522159000.0,-6251000.0,-63067000.0,3041000.0,287614000.0,73741000.0,89258000.0
CLNE,2013-09-30,False,Q3,2013,10-Q,86321000.0,-11555000.0,-18836000.0,-0.2,-0.2,0.0,1276584000.0,558141000.0,120116000.0,352136000.0,547983000.0,-2425000.0,-45801000.0,292018000.0,620221000.0,90031000.0,60040000.0
CLNE,2014-09-30,False,Q3,2014,10-Q,103420000.0,-17864000.0,-30093000.0,-0.32,-0.32,0.0,1183633000.0,424384000.0,126465000.0,114689000.0,443667000.0,-56404000.0,-79834000.0,10657000.0,619646000.0,86317000.0,75114000.0
CLNE,2014-06-30,False,Q2,2014,10-Q,98133000.0,-23416000.0,-32306000.0,-0.34,-0.34,0.0,1205479000.0,437305000.0,116325000.0,124700000.0,467645000.0,-43287000.0,-81465000.0,9128000.0,626140000.0,88406000.0,61840000.0
