symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIOL,2018-12-31,False,FY,2018,10-K,46155000.0,-20885000.0,-21516000.0,-1.05,-1.05,0.0,38516000.0,33307000.0,15967000.0,8044000.0,11089000.0,-14147000.0,-522000.0,11235000.0,12500000.0,2926000.0,558000.0
BLTI,2011-06-30,False,Q2,2011,10-Q,12079000.0,-717000.0,-753000.0,-0.03,-0.03,0.0,29917000.0,25332000.0,13575000.0,10134000.0,14911000.0,-7103000.0,-157000.0,15589000.0,,2926000.0,157000.0
BLTI,2011-12-31,False,FY,2011,10-K,48858000.0,-4004000.0,-4486000.0,-0.15,-0.15,0.0,29807000.0,25326000.0,16282000.0,3307000.0,12569000.0,-13320000.0,-428000.0,15387000.0,,2926000.0,428000.0
BLTI,2012-03-31,False,Q1,2012,10-Q,12320000.0,-1622000.0,-1672000.0,-0.05,-0.05,0.0,27893000.0,23255000.0,15218000.0,2772000.0,11907000.0,-593000.0,-266000.0,277000.0,,2926000.0,266000.0
BLTI,2011-09-30,False,Q3,2011,10-Q,13061000.0,-938000.0,-953000.0,-0.03,-0.03,0.0,29390000.0,24853000.0,13703000.0,5757000.0,14284000.0,-11302000.0,-294000.0,15633000.0,,2926000.0,294000.0
BIOL,2013-06-30,False,Q2,2013,10-Q,14247000.0,-2292000.0,-2568000.0,-0.08,-0.08,0.0,32463000.0,27478000.0,23672000.0,2101000.0,8166000.0,-5095000.0,-341000.0,5052000.0,,2926000.0,331000.0
BIOL,2012-06-30,False,Q2,2012,10-Q,12175000.0,-1713000.0,-1877000.0,-0.06,-0.06,0.0,28213000.0,23427000.0,16832000.0,1607000.0,10601000.0,-3274000.0,-457000.0,2068000.0,,2926000.0,457000.0
BIOL,2012-09-30,False,Q3,2012,10-Q,13781000.0,-388000.0,-548000.0,-0.02,-0.02,0.0,28764000.0,23859000.0,17655000.0,1295000.0,10315000.0,-3527000.0,-591000.0,2111000.0,,2926000.0,715000.0
BIOL,2013-09-30,False,Q3,2013,10-Q,12345000.0,-3861000.0,-4049000.0,-0.13,-0.13,0.0,32859000.0,27760000.0,22722000.0,4151000.0,9501000.0,-7094000.0,-474000.0,9162000.0,,2926000.0,464000.0
BIOL,2012-12-31,False,FY,2012,10-K,57356000.0,-2531000.0,-3056000.0,-0.1,-0.1,0.0,31973000.0,26917000.0,19375000.0,2543000.0,11794000.0,-1664000.0,-698000.0,1559000.0,,2926000.0,808000.0
BIOL,2013-12-31,False,FY,2013,10-K,56430000.0,-10996000.0,-11482000.0,-0.35,-0.35,0.0,31038000.0,25854000.0,21939000.0,1440000.0,8481000.0,-9296000.0,-685000.0,8847000.0,,2926000.0,675000.0
BIOL,2013-03-31,False,Q1,2013,10-Q,14597000.0,-2817000.0,-2631000.0,-0.08,-0.08,0.0,30524000.0,25431000.0,20257000.0,1229000.0,9677000.0,-2822000.0,-149000.0,1700000.0,,2926000.0,139000.0
BIOL,2014-03-31,False,Q1,2014,10-Q,11518000.0,-4635000.0,-4887000.0,-0.13,-0.13,0.0,28657000.0,23570000.0,19020000.0,1835000.0,9005000.0,-2797000.0,-85000.0,3276000.0,,2926000.0,86000.0
