symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPMC,2018-12-31,False,FY,2018,10-K,44521000.0,,-236642000.0,-5.39,-5.39,0.0,540124000.0,499787000.0,60323000.0,68064000.0,419009000.0,-175009000.0,-161088000.0,4454000.0,0.0,,12677000.0
BPMC,2016-09-30,False,Q3,2016,10-Q,6160000.0,,-16834000.0,-0.62,-0.62,0.0,167849000.0,159448000.0,24380000.0,74403000.0,97710000.0,-5716000.0,-80535000.0,-2053000.0,,,2336000.0
BPMC,2015-03-31,False,Q1,2015,10-Q,652000.0,,-13842000.0,-8.23,-8.23,0.0,55910000.0,52180000.0,14630000.0,50298000.0,-90085000.0,4890000.0,-1285000.0,-547000.0,,,19000.0
BPMC,2016-03-31,False,Q1,2016,10-Q,6856000.0,,-15504000.0,-0.57,-0.57,0.0,206010000.0,197667000.0,23782000.0,122289000.0,129659000.0,30751000.0,-70365000.0,-804000.0,,,1262000.0
BPMC,2015-06-30,False,Q2,2015,10-Q,2687000.0,,-13863000.0,-0.81,-0.81,0.0,204208000.0,201443000.0,14451000.0,193587000.0,169589000.0,-6165000.0,-1573000.0,154085000.0,,,307000.0
BPMC,2016-12-31,False,FY,2016,10-K,27772000.0,,-72495000.0,-2.64,-2.64,0.0,282795000.0,220425000.0,28512000.0,52069000.0,213078000.0,-24513000.0,-218702000.0,132577000.0,4111000.0,,2354000.0
BPMC,2015-12-31,False,FY,2015,10-K,11400000.0,,-55922000.0,-3.07,-3.07,0.0,178898000.0,170416000.0,18640000.0,162707000.0,143979000.0,-31676000.0,-6079000.0,153222000.0,7444000.0,,4883000.0
BPMC,2015-09-30,False,Q3,2015,10-Q,3426000.0,,-12642000.0,-0.47,-0.47,0.0,195288000.0,188587000.0,19291000.0,179780000.0,158142000.0,-18630000.0,-2395000.0,153565000.0,,,1129000.0
BPMC,2017-03-31,False,Q1,2017,10-Q,5840000.0,,-27977000.0,-0.84,-0.84,0.0,252648000.0,213958000.0,25759000.0,56356000.0,188222000.0,-31080000.0,35787000.0,-420000.0,,,210000.0
BPMC,2016-06-30,False,Q2,2016,10-Q,7065000.0,,-18894000.0,-0.7,-0.7,0.0,186520000.0,178120000.0,27754000.0,109386000.0,112562000.0,12918000.0,-64917000.0,-1322000.0,,,1814000.0
BPMC,2017-09-30,False,Q3,2017,10-Q,8068000.0,,-37703000.0,-0.96,-0.96,0.0,420118000.0,400279000.0,35490000.0,57329000.0,341240000.0,-85115000.0,-125720000.0,216095000.0,,,4932000.0
BPMC,2018-03-31,False,Q1,2018,10-Q,954000.0,,-56549000.0,-1.29,-1.29,0.0,664468000.0,615698000.0,39998000.0,134886000.0,570873000.0,-49563000.0,-219128000.0,3062000.0,,,6312000.0
BPMC,2017-06-30,False,Q2,2017,10-Q,5890000.0,,-33412000.0,-0.86,-0.86,0.0,444721000.0,431328000.0,32992000.0,91346000.0,374089000.0,-58597000.0,-117849000.0,215723000.0,,,457000.0
BPMC,2018-06-30,False,Q2,2018,10-Q,41439000.0,,-27048000.0,-0.62,-0.62,0.0,665113000.0,622213000.0,50333000.0,117751000.0,552932000.0,-52422000.0,-233919000.0,3577000.0,,,9634000.0
BPMC,2017-12-31,False,FY,2017,10-K,21426000.0,,-148119000.0,-3.92,-3.92,0.0,715737000.0,685505000.0,42890000.0,400304000.0,623970000.0,-119865000.0,-75848000.0,543948000.0,1528000.0,,15512000.0
BPMC,2018-09-30,False,Q3,2018,10-Q,1095000.0,,-72723000.0,-1.66,-1.66,0.0,606110000.0,565657000.0,56279000.0,78641000.0,489296000.0,-107427000.0,-217329000.0,3690000.0,,,12252000.0
