symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DO,2018-12-31,False,FY,2018,10-K,1083215000.0,-112183000.0,-180272000.0,-1.31,-1.31,0.0,6035694000.0,785938000.0,236846000.0,154073000.0,3584653000.0,232058000.0,-448336000.0,-5686000.0,,,222406000.0
DO,2011-09-30,False,Q3,2011,10-Q,878177000.0,350277000.0,256854000.0,1.85,1.85,0.875,6839235000.0,1930272000.0,372961000.0,348003000.0,4260615000.0,1079143000.0,-827607000.0,-367926000.0,,,643305000.0
DO,2010-03-31,False,Q1,2010,10-Q,859681000.0,426677000.0,290853000.0,2.09,2.09,2.0,6724803000.0,1901655000.0,824726000.0,306054000.0,3643143000.0,464881000.0,-256656000.0,-278588000.0,,,107798000.0
DO,2011-06-30,False,Q2,2011,10-Q,889496000.0,367596000.0,266586000.0,1.92,1.92,0.875,6730623000.0,1769208000.0,370059000.0,279876000.0,4139597000.0,723639000.0,-662344000.0,-245812000.0,,,100521000.0
DO,2011-03-31,False,Q1,2011,10-Q,806389000.0,319265000.0,250612000.0,1.8,1.8,0.875,6611903000.0,1704137000.0,392522000.0,493221000.0,3992545000.0,406479000.0,-255630000.0,-122021000.0,,,61743000.0
DO,2010-06-30,False,Q2,2010,10-Q,822603000.0,345807000.0,224393000.0,1.61,1.61,1.5,6514965000.0,1735481000.0,584583000.0,525119000.0,3656874000.0,694305000.0,-51704000.0,-493899000.0,1495483000.0,,221890000.0
DO,2011-12-31,False,FY,2011,10-K,3322419000.0,1255414000.0,962542000.0,6.92,6.92,3.5,6964157000.0,1992683000.0,427291000.0,333765000.0,4333063000.0,1420105000.0,-1060680000.0,-490053000.0,,,774756000.0
DO,2010-12-31,False,FY,2010,10-K,3322974000.0,1425374000.0,955457000.0,6.87,6.87,5.25,6726984000.0,1863498000.0,626288000.0,464393000.0,3861712000.0,1282318000.0,-456484000.0,-737858000.0,1495593000.0,,434262000.0
DO,2013-03-31,False,Q1,2013,10-Q,729741000.0,213726000.0,175989000.0,1.27,1.27,0.875,7266859000.0,2073575000.0,458132000.0,308109000.0,4629452000.0,276106000.0,-181268000.0,-122161000.0,,,183719000.0
DO,2012-03-31,False,Q1,2012,10-Q,768642000.0,265410000.0,185169000.0,1.33,1.33,0.875,7025538000.0,2131924000.0,409694000.0,123521000.0,4402549000.0,349842000.0,-437979000.0,-122107000.0,,,110234000.0
DO,2012-06-30,False,Q2,2012,10-Q,738188000.0,257184000.0,201461000.0,1.45,1.45,0.875,7082897000.0,2044620000.0,392458000.0,376359000.0,4481992000.0,613345000.0,-325140000.0,-245611000.0,,,384693000.0
DO,2010-09-30,False,Q3,2010,10-Q,799724000.0,317180000.0,198524000.0,1.43,1.43,0.875,6500689000.0,1770659000.0,505918000.0,184434000.0,3737714000.0,949893000.0,-526011000.0,-615865000.0,1495538000.0,,312995000.0
DO,2009-12-31,False,FY,2009,10-K,3631284000.0,1903213000.0,1376219000.0,9.9,9.89,8.0,6264261000.0,1723370000.0,413475000.0,376417000.0,3630642000.0,1516814000.0,-1350135000.0,-126314000.0,,,412444000.0
