symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APDN,2018-12-31,False,Q1,2019,10-Q,884322.0,-3196159.0,-3234320.0,-0.11,-0.11,0.0,6148777.0,4600054.0,2733208.0,3137844.0,766021.0,-1513668.0,-52051.0,3043999.0,,285386.0,52051.0
APDN,2013-12-31,True,Q1,2014,10-Q,597354.0,-3812743.0,-6291650.0,-0.01,-0.01,0.0,6240605.0,5075107.0,1534962.0,4199343.0,1882478.0,-2066448.0,-94510.0,,,,94510.0
APDN,2013-09-30,False,FY,2013,10-K,2036222.0,-10175837.0,-17686472.0,-0.03,-0.03,0.0,8374966.0,7207035.0,1115480.0,6360301.0,4616037.0,-7870353.0,-1220628.0,14726500.0,,,636548.0
APDN,2013-03-31,False,Q2,2013,10-Q,344605.0,-2608117.0,-3127631.0,-0.0,-0.0,0.0,5073039.0,4838682.0,809723.0,4405610.0,-3770526.0,-3889111.0,-30061.0,7600000.0,,,30061.0
APDN,2013-12-31,False,Q1,2014,10-Q,597354.0,-3812743.0,-6291650.0,-0.01,-0.01,0.0,6240605.0,5075107.0,1534962.0,4199343.0,1882478.0,-2066448.0,-94510.0,,,,94510.0
APDN,2015-06-30,False,Q3,2015,10-Q,2267671.0,-1672216.0,-1670882.0,-0.08,-0.08,0.0,14123437.0,13017731.0,1623478.0,10730144.0,12499959.0,-5226713.0,-459741.0,15023466.0,,,221659.0
APDN,2012-09-30,False,FY,2012,10-K,1854694.0,-6507649.0,-7150712.0,-0.01,-0.01,0.0,1348934.0,1101813.0,592009.0,724782.0,756925.0,-3960679.0,-162833.0,2101000.0,,,162833.0
APDN,2014-03-31,False,Q2,2014,10-Q,637146.0,-3127185.0,-2750436.0,0.0,0.0,0.0,3782422.0,2702413.0,1735332.0,1988184.0,-320176.0,-4262536.0,-109581.0,,,,109581.0
APDN,2014-06-30,False,Q3,2014,10-Q,841197.0,-2487010.0,-1919057.0,0.0,0.0,0.0,3771015.0,2714782.0,1608063.0,2025716.0,311229.0,-6271019.0,-209522.0,2145956.0,,,209522.0
APDN,2015-03-31,False,Q2,2015,10-Q,1518761.0,-1878905.0,-1885582.0,-0.11,-0.11,0.0,3626836.0,2299947.0,1671475.0,984050.0,1955361.0,-3971707.0,-232875.0,3795500.0,,,197875.0
APDN,2014-12-31,False,Q1,2015,10-Q,1241802.0,-3817702.0,-7828644.0,-0.51,-0.51,0.0,5022314.0,4135228.0,1721373.0,2871570.0,3300941.0,-2355835.0,-30825.0,3865098.0,,,30825.0
APDN,2013-06-30,False,Q3,2013,10-Q,644842.0,-2843234.0,-2135612.0,-0.0,-0.0,0.0,3840985.0,2561009.0,1533478.0,1831791.0,2307507.0,-5696917.0,-797574.0,7601500.0,,,213494.0
APDN,2012-12-31,False,Q1,2013,10-Q,317670.0,-2372158.0,-8704757.0,-0.01,-0.01,0.0,1624673.0,1398547.0,808803.0,984410.0,-6698052.0,-1740372.0,,2000000.0,,,
APDN,2014-09-30,False,FY,2014,10-K,2721224.0,-12271541.0,-13066661.0,-0.97,-0.97,0.0,3506057.0,2363315.0,3878121.0,1393132.0,-1468476.0,-8512738.0,-229591.0,3775160.0,,,229591.0
APDN,2013-09-30,True,FY,2013,10-K,2036222.0,-10175837.0,-17686472.0,-0.03,-0.03,0.0,8374966.0,7207035.0,1115480.0,6360301.0,4616037.0,-7870353.0,-1220628.0,14726500.0,,,636548.0
APDN,2011-06-30,False,Q3,2011,10-Q,229710.0,-1490958.0,-2154995.0,-0.01,-0.01,0.0,893586.0,292972.0,4868054.0,12464.0,-3974468.0,-2200654.0,,2195500.0,,,
APDN,2012-03-31,False,Q2,2012,10-Q,518402.0,-1501049.0,-1543882.0,0.0,0.0,0.0,1452015.0,1203735.0,638232.0,856574.0,813783.0,-1843587.0,-47133.0,,,,47133.0
APDN,2011-12-31,False,Q1,2012,10-Q,516904.0,-1812370.0,-2409905.0,0.0,0.0,0.0,2521739.0,2218294.0,3875536.0,1935779.0,-1353797.0,-811515.0,,,,,
APDN,2012-06-30,False,Q3,2012,10-Q,528574.0,-1427223.0,-1429645.0,-0.0,-0.0,0.0,1970181.0,1806580.0,653910.0,1256094.0,1316271.0,-2968008.0,-65792.0,1542600.0,,,65792.0
