symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMS,2018-12-31,False,Q1,2019,10-Q,763048000.0,74136000.0,55913000.0,0.86,0.86,0.25,1669302000.0,723024000.0,312226000.0,54736000.0,1117379000.0,59340000.0,-411739000.0,59002000.0,120321000.0,585735000.0,
MMS,2011-12-31,False,Q1,2012,10-Q,239603000.0,26905000.0,17704000.0,0.53,0.51,0.09,584411000.0,411756000.0,163837000.0,191048000.0,391922000.0,27556000.0,-886000.0,-11304000.0,,72020000.0,2554000.0
MMS,2012-03-31,False,Q2,2012,10-Q,243452000.0,27398000.0,14273000.0,0.42,0.41,0.09,615834000.0,441582000.0,176963000.0,229537000.0,410723000.0,69038000.0,-5896000.0,-11613000.0,,72705000.0,6576000.0
MMS,2010-12-31,False,Q1,2011,10-Q,214114000.0,27292000.0,17482000.0,1.02,0.99,0.12,536744000.0,363442000.0,152848000.0,177004000.0,357177000.0,29642000.0,-4705000.0,-5077000.0,,72189000.0,2407000.0
MMS,2011-03-31,False,Q2,2011,10-Q,227116000.0,29494000.0,18219000.0,1.06,1.02,0.15,572618000.0,396845000.0,161286000.0,183155000.0,382590000.0,35435000.0,-10336000.0,-971000.0,,72832000.0,6464000.0
MMS,2011-09-30,False,FY,2011,10-K,929633000.0,122401000.0,81168000.0,2.36,2.28,0.3,565279000.0,391276000.0,163893000.0,172950000.0,374457000.0,96860000.0,-26898000.0,-50587000.0,,71323000.0,18506000.0
MMS,2012-12-31,False,Q1,2013,10-Q,286266000.0,34018000.0,21316000.0,0.63,0.61,0.09,705905000.0,454231000.0,195714000.0,167138000.0,461706000.0,9626000.0,-10491000.0,-21071000.0,1700000.0,112021000.0,7087000.0
MMS,2011-06-30,False,Q3,2011,10-Q,238296000.0,30779000.0,19892000.0,0.57,0.56,0.165,590067000.0,411905000.0,166284000.0,204016000.0,395974000.0,69399000.0,-16591000.0,-9634000.0,,73252000.0,10963000.0
MMS,2012-06-30,False,Q3,2012,10-Q,266353000.0,33299000.0,20485000.0,0.6,0.59,0.09,651586000.0,417450000.0,185625000.0,168900000.0,429699000.0,85061000.0,-78195000.0,-13565000.0,,104697000.0,11884000.0
MMS,2013-09-30,False,FY,2013,10-K,1331279000.0,186208000.0,116731000.0,1.71,1.67,0.18,857978000.0,489599000.0,262307000.0,125617000.0,529508000.0,120938000.0,-129833000.0,-41862000.0,1500000.0,171867000.0,43580000.0
