symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HL,2011-12-31,False,FY,2011,10-K,477634000.0,197645000.0,150612000.0,0.54,0.51,0.0,1396090000.0,362744000.0,107316000.0,266463000.0,1140113000.0,69891000.0,-79819000.0,-7215000.0,,,87546000.0
HL,2012-12-31,False,FY,2012,10-K,322489000.0,37866000.0,14402000.0,0.05,0.05,0.0,1378290000.0,282898000.0,94987000.0,190984000.0,1137951000.0,69016000.0,-118038000.0,-26457000.0,,,113096000.0
HL,2013-09-30,False,Q3,2013,10-Q,106629000.0,1741000.0,-8596000.0,-0.03,-0.03,0.0025,2269012000.0,389886000.0,177904000.0,237836000.0,1327786000.0,5080000.0,-437799000.0,477751000.0,476300000.0,,112806000.0
HL,2013-06-30,False,Q2,2013,10-Q,85330000.0,-32622000.0,-24996000.0,-0.08,-0.08,0.0025,2272455000.0,399117000.0,118055000.0,296375000.0,1334726000.0,10275000.0,-385194000.0,480310000.0,490100000.0,,60291000.0
HL,2014-03-31,False,Q1,2014,10-Q,125787000.0,7911000.0,11503000.0,0.03,0.03,0.0025,2250281000.0,332271000.0,151560000.0,207642000.0,1343462000.0,30383000.0,-29352000.0,-3866000.0,491000000.0,,26867000.0
HL,2015-03-31,False,Q1,2015,10-Q,119092000.0,4922000.0,12414000.0,0.03,0.03,0.01,2259951000.0,308325000.0,88538000.0,196231000.0,1419325000.0,21419000.0,-27880000.0,-4413000.0,498800000.0,,26958000.0
HL,2013-12-31,False,FY,2013,10-K,382589000.0,-32394000.0,-25682000.0,-0.08,-0.08,0.01,2232119000.0,343635000.0,151479000.0,212175000.0,1326419000.0,26644000.0,-475497000.0,474949000.0,490700000.0,,150736000.0
HL,2014-06-30,False,Q2,2014,10-Q,117502000.0,5032000.0,-14537000.0,-0.04,-0.04,0.0025,2255127000.0,346880000.0,147046000.0,222083000.0,1341383000.0,57029000.0,-52889000.0,5518000.0,496400000.0,,57461000.0
HL,2014-09-30,False,Q3,2014,10-Q,135507000.0,6271000.0,3538000.0,0.01,0.01,0.0025,2252453000.0,318439000.0,101042000.0,222360000.0,1386367000.0,58768000.0,-86496000.0,40037000.0,477100000.0,,90697000.0
HL,2015-06-30,False,Q2,2015,10-Q,104197000.0,-17290000.0,-26805000.0,-0.07,-0.07,0.0025,2292268000.0,299084000.0,109193000.0,191574000.0,1411574000.0,52173000.0,-59875000.0,-8130000.0,480600000.0,,58272000.0
HL,2016-03-31,False,Q1,2016,10-Q,131017000.0,15573000.0,-756000.0,-7.5600000000000005,,0.01,2239173000.0,276854000.0,132818000.0,134018000.0,1347246000.0,18748000.0,-38339000.0,-3135000.0,0.0,,34654000.0
HL,2015-09-30,False,Q3,2015,10-Q,104941000.0,-21197000.0,-10028000.0,-0.03,-0.03,0.0025,2285213000.0,291163000.0,125616000.0,174454000.0,1401771000.0,78968000.0,-96878000.0,-13257000.0,499400000.0,,95399000.0
HL,2016-09-30,False,Q3,2016,10-Q,179393000.0,38240000.0,25651000.0,0.07,0.07,0.0025,2363679000.0,310001000.0,135147000.0,167844000.0,1461983000.0,173114000.0,-153326000.0,-7780000.0,500700000.0,,120236000.0
HL,2017-03-31,False,Q1,2017,10-Q,142544000.0,15871000.0,26696000.0,70.0,70.0,0.01,2406461000.0,315155000.0,132655000.0,176786000.0,1514303000.0,38285000.0,-29076000.0,-4014000.0,501300000.0,,21658000.0
HL,2017-09-30,False,Q3,2017,10-Q,140839000.0,20942000.0,1274000.0,0.0,0.0,0.0025,2396183000.0,311335000.0,115797000.0,172923000.0,1512941000.0,74115000.0,-69234000.0,-2786000.0,501900000.0,,70390000.0
HL,2014-12-31,False,FY,2014,10-K,500781000.0,21628000.0,17272000.0,0.05,0.05,0.01,2262064000.0,316359000.0,90985000.0,209665000.0,1396974000.0,83124000.0,-118355000.0,36504000.0,450200000.0,,122537000.0
HL,2016-12-31,False,FY,2016,10-K,645957000.0,116944000.0,68995000.0,0.18,0.18,0.01,2371677000.0,303384000.0,127480000.0,169777000.0,1479844000.0,225328000.0,-198665000.0,-12021000.0,501000000.0,,164788000.0
HL,2017-06-30,False,Q2,2017,10-Q,134279000.0,3975000.0,-24154000.0,-0.06,-0.06,0.0025,2379156000.0,291758000.0,113788000.0,164113000.0,1502386000.0,45821000.0,-53644000.0,1073000.0,501600000.0,,45964000.0
HL,2015-12-31,False,FY,2015,10-K,443567000.0,-35611000.0,-87520000.0,-0.23,-0.23,0.01,2221925000.0,269533000.0,127084000.0,155209000.0,1338926000.0,106445000.0,-138606000.0,-17143000.0,499700000.0,,137443000.0
HL,2017-12-31,False,FY,2017,10-K,577775000.0,64643000.0,-24071000.0,-0.06,-0.06,0.01,2364957000.0,320325000.0,112130000.0,186107000.0,1483882000.0,115878000.0,-95395000.0,-5248000.0,502200000.0,,98038000.0
HL,2016-06-30,False,Q2,2016,10-Q,171302000.0,41610000.0,23978000.0,0.06,0.06,0.0025,2270810000.0,311135000.0,129788000.0,143613000.0,1379678000.0,86138000.0,-95791000.0,-3231000.0,0.0,,76960000.0
HL,2018-06-30,False,Q2,2018,10-Q,147259000.0,3756000.0,11936000.0,0.03,0.03,0.0025,2392594000.0,352362000.0,105333000.0,239722000.0,1501299000.0,47018000.0,-15187000.0,22289000.0,502900000.0,,43304000.0
HL,2018-03-31,False,Q1,2018,10-Q,139709000.0,11949000.0,8102000.0,0.02,0.02,0.01,2398091000.0,366105000.0,115934000.0,212569000.0,1494501000.0,16383000.0,-18165000.0,27341000.0,502500000.0,,17635000.0
HL,2018-09-30,False,Q3,2018,10-Q,143649000.0,-30376000.0,-23322000.0,-0.05,-0.05,0.0025,2710258000.0,198329000.0,132456000.0,60856000.0,1722069000.0,75210000.0,-184588000.0,-15680000.0,503200000.0,,83285000.0
