symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOX,2018-10-31,False,Q3,2019,10-Q,607400000.0,-39464000.0,-40196000.0,-0.28,-0.28,0.0,546887000.0,339627000.0,377988000.0,200104000.0,25646000.0,6816000.0,-6589000.0,-3726000.0,,18740000.0,12613000.0
BOX,2017-01-31,False,FY,2017,10-K,398605000.0,-150655000.0,-151787000.0,-1.19,-1.19,0.0,493674000.0,322101000.0,297941000.0,177391000.0,74732000.0,-1218000.0,-7572000.0,479000.0,,16293000.0,14956000.0
BOX,2016-01-31,False,FY,2016,10-K,302704000.0,-201003000.0,-202948000.0,-1.67,-1.67,0.0,497488000.0,319994000.0,250466000.0,185741000.0,137901000.0,-66321000.0,-80861000.0,2513000.0,,14301000.0,72939000.0
BOX,2016-07-31,False,Q2,2016,10-Q,95713000.0,-37919000.0,-38102000.0,-0.3,-0.3,0.0,432152000.0,272862000.0,217704000.0,173331000.0,100819000.0,-4879000.0,12000.0,-4443000.0,,14301000.0,11747000.0
BOX,2015-04-30,False,Q1,2016,10-Q,65621000.0,-46633000.0,-47283000.0,-0.4,-0.4,0.0,481911000.0,370880000.0,165950000.0,179987000.0,230989000.0,-32182000.0,-113280000.0,-4980000.0,40000000.0,11657000.0,9901000.0
BOX,2015-07-31,False,Q2,2016,10-Q,73450000.0,-49774000.0,-50175000.0,-0.42,-0.42,0.0,480001000.0,343349000.0,189467000.0,140119000.0,200642000.0,-21661000.0,-16801000.0,-1385000.0,40000000.0,14301000.0,27844000.0
BOX,2016-10-31,False,Q3,2016,10-Q,102811000.0,-37751000.0,-38233000.0,-0.3,-0.3,0.0,443372000.0,277164000.0,240158000.0,167800000.0,88874000.0,-6829000.0,-1884000.0,3194000.0,,16293000.0,13639000.0
BOX,2016-04-30,False,Q1,2016,10-Q,90155000.0,-38592000.0,-38575000.0,-0.31,-0.31,0.0,434193000.0,267351000.0,200720000.0,182690000.0,121575000.0,-4231000.0,-4386000.0,5452000.0,,14301000.0,10976000.0
BOX,2015-10-31,False,Q3,2016,10-Q,78651000.0,-55032000.0,-55117000.0,-0.45,-0.45,0.0,479986000.0,310529000.0,211805000.0,189695000.0,171887000.0,-17343000.0,56503000.0,10403000.0,40000000.0,14301000.0,47842000.0
BOX,2017-04-30,False,Q1,2018,10-Q,117222000.0,-39979000.0,-40086000.0,-0.3,-0.3,0.0,463875000.0,294070000.0,275554000.0,183691000.0,59844000.0,8541000.0,-757000.0,-1513000.0,,16293000.0,784000.0
BOX,2017-07-31,False,Q2,2018,10-Q,122941000.0,-38996000.0,-39285000.0,-0.3,-0.3,0.0,473710000.0,303084000.0,297086000.0,165275000.0,41911000.0,-9523000.0,-1011000.0,-8031000.0,,16293000.0,1797000.0
BOX,2018-04-30,False,Q1,2019,10-Q,140507000.0,-35860000.0,-36637000.0,-0.26,-0.26,0.0,528479000.0,340807000.0,340751000.0,217116000.0,46615000.0,18440000.0,-4039000.0,-5237000.0,,16293000.0,4040000.0
BOX,2018-07-31,False,Q2,2019,10-Q,587200000.0,-37219000.0,-38085000.0,-0.27,-0.27,0.0,545424000.0,351819000.0,369337000.0,203726000.0,35127000.0,-1267000.0,-3784000.0,-8293000.0,,18740000.0,7366000.0
BOX,2017-10-31,False,Q3,2018,10-Q,129304000.0,-42559000.0,-42924000.0,-0.32,-0.32,0.0,466769000.0,295971000.0,296918000.0,172857000.0,26300000.0,14094000.0,-3001000.0,-3423000.0,40000000.0,16293000.0,4800000.0
BOX,2018-01-31,False,FY,2018,10-K,506142000.0,-154021000.0,-154960000.0,-1.16,-1.16,0.0,553566000.0,399189000.0,393967000.0,208076000.0,14968000.0,61822000.0,-11715000.0,-19830000.0,,16293000.0,11822000.0
