symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANH,2012-03-31,False,Q1,2012,10-Q,53263000.0,,27661000.0,0.2,0.2,0.21,9088004000.0,,,5143000.0,1024442000.0,275264000.0,-266965000.0,-12033000.0,,,
ANH,2011-03-31,False,Q1,2011,10-Q,56957000.0,,29657000.0,0.24,0.24,0.25,8196447000.0,,,4307000.0,907527000.0,-128097000.0,-420868000.0,542651000.0,,,
ANH,2010-09-30,False,Q3,2010,10-Q,50246000.0,,22898000.0,0.19,0.19,0.23,6814830000.0,,,1820000.0,882793000.0,450209000.0,-567833000.0,118971000.0,,,
ANH,2010-06-30,False,Q2,2010,10-Q,54419000.0,,24370000.0,0.21,0.21,0.25,6258985000.0,,,473000.0,888848000.0,-48798000.0,309667000.0,-261231000.0,,,
ANH,2010-12-31,False,FY,2010,10-K,219803000.0,,104735000.0,0.89,0.87,0.97,7790215000.0,,,10621000.0,868281000.0,463656000.0,-1379985000.0,925138000.0,,,
ANH,2011-09-30,False,Q3,2011,10-Q,54482000.0,,29088000.0,0.22,0.22,0.23,8793673000.0,,,3308000.0,970219000.0,55098000.0,-240757000.0,177199000.0,,,
ANH,2018-12-31,False,FY,2018,10-K,159972000.0,,-15677000.0,-0.16,-0.16,0.56,5037906000.0,,,3165000.0,561650000.0,66337000.0,577712000.0,-634018000.0,,,
ANH,2011-06-30,False,Q2,2011,10-Q,59028000.0,,31317000.0,0.25,0.24,0.25,8552455000.0,,,11768000.0,964813000.0,-7394000.0,-317459000.0,332314000.0,,,
ANH,2012-09-30,False,Q3,2012,10-Q,47191000.0,,20528000.0,0.15,0.15,0.15,9306144000.0,,,994000.0,1104109000.0,-52492000.0,-84249000.0,133329000.0,,,
ANH,2013-06-30,False,Q2,2013,10-Q,45244000.0,,21569000.0,0.15,0.15,0.15,9510456000.0,,,7169000.0,905149000.0,-198262000.0,-141561000.0,345747000.0,,,
ANH,2011-12-31,False,FY,2011,10-K,224180000.0,,116991000.0,0.91,0.9,0.94,8813769000.0,,,8877000.0,982287000.0,-168919000.0,-1018157000.0,1185332000.0,,,
ANH,2013-12-31,False,FY,2013,10-K,174784000.0,,69984000.0,0.49,0.49,0.5,8619491000.0,,,7368000.0,878262000.0,142926000.0,401403000.0,-539871000.0,,,
ANH,2013-03-31,False,Q1,2013,10-Q,43467000.0,,22178000.0,0.16,0.15,0.15,9555821000.0,,,1245000.0,1064816000.0,313894000.0,-311934000.0,-3625000.0,,,
ANH,2013-09-30,False,Q3,2013,10-Q,42657000.0,,16579000.0,0.12,0.12,0.12,8828786000.0,,,13003000.0,883757000.0,31743000.0,829958000.0,-855867000.0,,,
ANH,2012-12-31,False,FY,2012,10-K,195853000.0,,94445000.0,0.68,0.67,0.69,9285105000.0,,,2910000.0,1062495000.0,147208000.0,-519577000.0,366402000.0,,,
ANH,2012-06-30,False,Q2,2012,10-Q,50343000.0,,24352000.0,0.18,0.18,0.18,9196256000.0,,,4406000.0,1041440000.0,-89886000.0,-116092000.0,205241000.0,,,
ANH,2014-06-30,False,Q2,2014,10-Q,41416000.0,,8618000.0,0.07,0.07,0.14,8554788000.0,,,1184000.0,824238000.0,19768000.0,439761000.0,-460619000.0,,,
ANH,2014-03-31,False,Q1,2014,10-Q,44406000.0,,11942000.0,0.09,0.09,0.14,8642946000.0,,,2274000.0,863977000.0,14498000.0,91018000.0,-110610000.0,,,
ANH,2015-03-31,False,Q1,2015,10-Q,34615000.0,27611000.0,-17847000.0,-0.17,-0.17,0.15,7193105000.0,,,3682000.0,743416000.0,6465000.0,93554000.0,-111326000.0,,,
ANH,2014-12-31,False,FY,2014,10-K,157156000.0,,22903000.0,0.18,0.18,0.56,7298335000.0,,,14989000.0,757517000.0,85192000.0,1387143000.0,-1464714000.0,,,
ANH,2014-09-30,False,Q3,2014,10-Q,37264000.0,,18061000.0,0.15,0.15,0.14,8117152000.0,,,1402000.0,800399000.0,25328000.0,630730000.0,-655840000.0,,,
ANH,2015-12-31,False,FY,2015,10-K,147092000.0,,8267000.0,0.08,0.08,0.6,6636340000.0,,,5754000.0,678227000.0,66123000.0,1507249000.0,-1582607000.0,,,
ANH,2016-09-30,False,Q3,2016,10-Q,36054000.0,,26638000.0,0.28,0.27,0.15,5659167000.0,,,17097000.0,659660000.0,-62371000.0,205368000.0,-146947000.0,,,
