symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDTX,2018-12-31,False,FY,2018,10-K,,-63285000.0,-69345000.0,-2.76,-2.76,0.0,79112000.0,77129000.0,19892000.0,74562000.0,59139000.0,-56705000.0,14301000.0,56153000.0,10000000.0,,177000.0
CDTX,2015-03-31,False,Q1,2015,10-Q,,-6732000.0,-6737000.0,-5.92,-5.92,0.0,60783000.0,58402000.0,3809000.0,58124000.0,-17526000.0,-6052000.0,-31000.0,41411000.0,,,31000.0
CDTX,2016-12-31,False,FY,2016,10-K,,-48436000.0,-48165000.0,-3.32,-3.32,0.0,106962000.0,105398000.0,8909000.0,85367000.0,88179000.0,-39771000.0,25482000.0,37094000.0,10000000.0,,401000.0
CDTX,2016-06-30,False,Q2,2016,10-Q,,-11862000.0,-11755000.0,-0.85,-0.85,0.0,90024000.0,88231000.0,5125000.0,29271000.0,84809000.0,-20358000.0,-12999000.0,66000.0,,,217000.0
CDTX,2016-03-31,False,Q1,2016,10-Q,,-9885000.0,-9789000.0,-0.71,-0.71,0.0,99223000.0,97517000.0,4056000.0,51704000.0,95078000.0,-10886000.0,-13000.0,41000.0,,,54000.0
CDTX,2015-06-30,False,Q2,2015,10-Q,,-6446000.0,-6414000.0,-0.59,-0.59,0.0,123953000.0,123050000.0,3068000.0,122301000.0,120857000.0,-11918000.0,-157000.0,111580000.0,,,157000.0
CDTX,2017-03-31,False,Q1,2017,10-Q,,-13398000.0,-13398000.0,-0.8,-0.8,0.0,92763000.0,91281000.0,6886000.0,82198000.0,75989000.0,-14518000.0,11284000.0,65000.0,10000000.0,,116000.0
CDTX,2017-06-30,False,Q2,2017,10-Q,,-16615000.0,-16645000.0,-0.99,-0.99,0.0,81158000.0,79803000.0,10658000.0,78012000.0,61264000.0,-26550000.0,19125000.0,70000.0,10000000.0,,175000.0
CDTX,2016-09-30,False,Q3,2016,10-Q,,-12336000.0,-12227000.0,-0.88,-0.88,0.0,82232000.0,80579000.0,8232000.0,24622000.0,73915000.0,-28045000.0,-9904000.0,9000.0,,,287000.0
CDTX,2018-03-31,False,Q1,2018,10-Q,,-16810000.0,-16749000.0,-0.8,-0.8,0.0,70247000.0,68990000.0,11519000.0,52218000.0,50919000.0,-14722000.0,451000.0,6468000.0,10000000.0,,31000.0
CDTX,2015-12-31,False,FY,2015,10-K,,-32313000.0,-32193000.0,-3.25,-3.25,0.0,109974000.0,108218000.0,5974000.0,62562000.0,103912000.0,-25959000.0,-46088000.0,111813000.0,,,1170000.0
CDTX,2015-09-30,False,Q3,2015,10-Q,,-9207000.0,-9174000.0,-0.67,-0.67,0.0,116988000.0,115365000.0,4275000.0,64471000.0,112625000.0,-19221000.0,-50646000.0,111542000.0,,,708000.0
CDTX,2017-09-30,False,Q3,2017,10-Q,,-12249000.0,-12257000.0,-0.73,-0.73,0.0,67436000.0,66203000.0,8617000.0,54276000.0,50573000.0,-40418000.0,9254000.0,73000.0,10000000.0,,166000.0
CDTX,2017-12-31,False,FY,2017,10-K,,-55721000.0,-55728000.0,-3.18,-3.18,0.0,79035000.0,77670000.0,12085000.0,60813000.0,59744000.0,-49909000.0,4471000.0,20884000.0,10000000.0,,306000.0
CDTX,2018-09-30,False,Q3,2018,10-Q,,-14725000.0,-13619000.0,-0.49,-0.49,0.0,92809000.0,91961000.0,13562000.0,83780000.0,69932000.0,-43039000.0,9841000.0,56165000.0,10000000.0,,137000.0
CDTX,2018-06-30,False,Q2,2018,10-Q,,-15152000.0,-26635000.0,-1.13,-1.13,0.0,107008000.0,105994000.0,14918000.0,88954000.0,82138000.0,-30255000.0,153000.0,58243000.0,10000000.0,,55000.0
