symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTW,2011-09-30,False,Q3,2011,10-Q,935400000.0,69200000.0,23700000.0,0.18,0.18,0.0,4177900000.0,1451600000.0,1186900000.0,90100000.0,474000000.0,-184900000.0,117300000.0,76000000.0,2100400000.0,1172600000.0,32300000.0
MTW,2018-12-31,False,FY,2018,10-K,1846800000.0,-19300000.0,-67100000.0,-1.89,-1.89,0.0,1541900000.0,842900000.0,496600000.0,140300000.0,601300000.0,-513000000.0,534400000.0,-1300000.0,273100000.0,232800000.0,31700000.0
MTW,2011-03-31,False,Q1,2011,10-Q,732200000.0,29600000.0,-52400000.0,-0.4,-0.4,0.0,4008200000.0,1284400000.0,1068500000.0,72400000.0,467900000.0,-155100000.0,136400000.0,6800000.0,,1179800000.0,7600000.0
MTW,2012-03-31,False,Q1,2012,10-Q,860100000.0,47600000.0,100000.0,0.0,0.0,0.0,4115700000.0,1394600000.0,1099100000.0,70800000.0,497800000.0,-129900000.0,-14100000.0,145000000.0,2043400000.0,1168800000.0,14200000.0
MTW,2010-12-31,False,FY,2010,10-K,3141700000.0,206500000.0,-73400000.0,-0.56,-0.56,0.0,4009300000.0,1160600000.0,1025500000.0,83700000.0,478500000.0,209300000.0,-24900000.0,-204400000.0,,1173200000.0,36100000.0
MTW,2011-06-30,False,Q2,2011,10-Q,949800000.0,67500000.0,2700000.0,0.02,0.02,0.0,4154200000.0,1436400000.0,1154700000.0,81100000.0,490400000.0,-189400000.0,127800000.0,58100000.0,2081300000.0,1181100000.0,18600000.0
MTW,2012-06-30,False,Q2,2012,10-Q,1005900000.0,88800000.0,42500000.0,0.33,0.32,0.0,4111700000.0,1422600000.0,1106900000.0,56800000.0,498400000.0,-121800000.0,-37600000.0,148300000.0,2062800000.0,1157900000.0,34800000.0
MTW,2010-09-30,False,Q3,2010,10-Q,877800000.0,56200000.0,1400000.0,0.01,0.01,0.0,4267700000.0,1366700000.0,1177000000.0,113200000.0,571100000.0,52200000.0,-15800000.0,-28400000.0,,1249600000.0,24800000.0
MTW,2011-12-31,False,FY,2011,10-K,3651900000.0,221900000.0,-10500000.0,-0.08,-0.08,0.0,3965200000.0,1239800000.0,1104600000.0,68600000.0,473500000.0,15600000.0,98400000.0,-125900000.0,1890000000.0,1164800000.0,64900000.0
MTW,2010-06-30,False,Q2,2010,10-Q,876500000.0,72300000.0,14100000.0,0.11,0.11,0.0,4240800000.0,1358300000.0,1160000000.0,115000000.0,510700000.0,12900000.0,-12300000.0,13100000.0,,1232000000.0,16300000.0
