symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRZO,2011-06-30,False,Q2,2011,10-Q,50672000.0,6038000.0,7742000.0,0.2,0.2,0.0,1250625000.0,86805000.0,161160000.0,24102000.0,472865000.0,74122000.0,-93116000.0,38968000.0,,,219179000.0
CRZO,2011-09-30,False,Q3,2011,10-Q,51668000.0,16917000.0,21643000.0,0.56,0.55,0.0,1323309000.0,88378000.0,185463000.0,3818000.0,499590000.0,130306000.0,-185752000.0,55136000.0,,,373789000.0
CRZO,2012-03-31,False,Q1,2012,10-Q,80715000.0,22301000.0,9423000.0,0.24,0.24,0.0,1699529000.0,132290000.0,287452000.0,23569000.0,523086000.0,83242000.0,-226921000.0,139136000.0,73750000.0,,202739000.0
CRZO,2012-06-30,False,Q2,2012,10-Q,83818000.0,14719000.0,28504000.0,0.72,0.71,0.0,1704642000.0,148147000.0,314702000.0,20769000.0,557300000.0,145099000.0,-253740000.0,101298000.0,833128000.0,,409027000.0
CRZO,2018-12-31,False,FY,2018,10-K,1065942000.0,,376076000.0,4.4,4.32,0.0,3185100000.0,150369000.0,322009000.0,2282000.0,980904000.0,653555000.0,-795968000.0,135155000.0,744431000.0,,968828000.0
CRZO,2011-12-31,False,FY,2011,10-K,202167000.0,37833000.0,36629000.0,0.94,0.92,0.0,1527680000.0,120397000.0,271320000.0,28112000.0,509855000.0,154338000.0,-285998000.0,155644000.0,729300000.0,,556324000.0
CRZO,2013-06-30,False,Q2,2013,10-Q,134224000.0,46618000.0,36969000.0,0.92,0.91,0.0,2010297000.0,159943000.0,370303000.0,3847000.0,658252000.0,213642000.0,-223888000.0,-38521000.0,4425000.0,,1196000.0
CRZO,2013-03-31,False,Q1,2013,10-Q,111901000.0,33463000.0,26182000.0,0.66,0.65,0.0,1937172000.0,231136000.0,321548000.0,71646000.0,616799000.0,91121000.0,-75782000.0,3693000.0,73350000.0,,999000.0
CRZO,2012-09-30,False,Q3,2012,10-Q,96197000.0,24156000.0,-930000.0,-0.02,-0.02,0.0,1856696000.0,171046000.0,287291000.0,14288000.0,561624000.0,176237000.0,-465662000.0,275601000.0,1013963000.0,,607094000.0
CRZO,2012-12-31,False,FY,2012,10-K,368180000.0,98653000.0,55487000.0,1.4,1.39,0.0,1883996000.0,208705000.0,298918000.0,52095000.0,585016000.0,252226000.0,-507416000.0,279692000.0,967808000.0,,4176000.0
CRZO,2013-09-30,False,Q3,2013,10-Q,144329000.0,48603000.0,4521000.0,0.11,0.11,0.0,2071995000.0,137165000.0,354064000.0,5728000.0,668078000.0,309853000.0,-377178000.0,20439000.0,4425000.0,,687000.0
CRZO,2014-06-30,False,Q2,2014,10-Q,193475000.0,,2319000.0,0.05,0.05,0.0,2330428000.0,162712000.0,376064000.0,8622000.0,869913000.0,194743000.0,-469718000.0,126158000.0,4425000.0,,375000.0
CRZO,2013-12-31,False,FY,2013,10-K,520182000.0,107682000.0,43683000.0,1.07,1.06,0.0,2110760000.0,279761000.0,322835000.0,157439000.0,841604000.0,366851000.0,-385352000.0,123326000.0,900247000.0,,968000.0
CRZO,2014-09-30,False,Q3,2014,10-Q,196225000.0,,83789000.0,1.85,1.82,0.0,2440834000.0,145159000.0,373526000.0,7161000.0,961879000.0,387525000.0,-660954000.0,123151000.0,119000000.0,,569000.0
CRZO,2016-03-31,False,Q1,2016,10-Q,81262000.0,,-311395000.0,-5.34,-5.34,0.0,1650932000.0,158555000.0,191626000.0,2158000.0,144904000.0,53868000.0,-124821000.0,30193000.0,30550000.0,,0.0
CRZO,2015-03-31,False,Q1,2015,10-Q,100050000.0,,-21210000.0,-0.46,-0.46,0.0,3051231000.0,249429000.0,384484000.0,2538000.0,1319556000.0,73266000.0,-211964000.0,130398000.0,49000000.0,,1029000.0
CRZO,2015-06-30,False,Q2,2015,10-Q,123494000.0,,-46132000.0,-0.9,-0.9,0.0,3077750000.0,201464000.0,341066000.0,2004000.0,1280013000.0,164432000.0,-383504000.0,210238000.0,117000000.0,,1173000.0
CRZO,2016-06-30,False,Q2,2016,10-Q,107324000.0,,-262126000.0,-4.46,-4.46,0.0,1457643000.0,98874000.0,202647000.0,2158000.0,-110417000.0,126039000.0,-226097000.0,59298000.0,61000000.0,,239861000.0
CRZO,2014-12-31,False,FY,2014,10-K,761199000.0,,226343000.0,4.99,4.9,0.0,2981476000.0,278621000.0,424304000.0,10838000.0,1103441000.0,501619000.0,-948510000.0,300290000.0,148900000.0,,750000.0
CRZO,2015-12-31,False,FY,2015,10-K,429203000.0,,-1155154000.0,-22.45,-22.45,0.0,2026905000.0,232182000.0,285484000.0,42918000.0,444054000.0,377367000.0,-676054000.0,330767000.0,0.0,,1340000.0
CRZO,2016-09-30,False,Q3,2016,10-Q,111177000.0,,-101174000.0,-1.72,-1.72,0.0,1420507000.0,77513000.0,229762000.0,3235000.0,-205359000.0,197847000.0,-331575000.0,94045000.0,96000000.0,,346245000.0
CRZO,2015-09-30,False,Q3,2015,10-Q,106237000.0,,-707647000.0,-13.73,-13.73,0.0,2318287000.0,171276000.0,302083000.0,2004000.0,578380000.0,282972000.0,-541197000.0,249391000.0,156490000.0,,1270000.0
CRZO,2017-06-30,False,Q2,2017,10-Q,166483000.0,,56306000.0,0.86,0.85,0.0,1963819000.0,95398000.0,259060000.0,2228000.0,131831000.0,179155000.0,-366436000.0,185315000.0,0.0,,290625000.0
CRZO,2017-03-31,False,Q1,2017,10-Q,151355000.0,,40021000.0,0.61,0.61,0.0,1714440000.0,73226000.0,228028000.0,2391000.0,69927000.0,76408000.0,-113826000.0,35615000.0,123000000.0,,123749000.0
CRZO,2016-12-31,False,FY,2016,10-K,443594000.0,,-675474000.0,-11.27,-11.27,0.0,1626327000.0,72988000.0,211959000.0,4194000.0,23458000.0,272768000.0,-619832000.0,308340000.0,0.0,,480929000.0
