symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CZWI,2015-06-30,False,Q3,2015,10-Q,6552000.0,,612000.0,0.12,0.12,0.0,565881000.0,,,19470000.0,59239000.0,4024000.0,10481000.0,-6469000.0,0.0,,217000.0
CZWI,2015-09-30,False,FY,2015,10-K,26917000.0,,2614000.0,0.5,0.5,0.08,580148000.0,,,23872000.0,60535000.0,5777000.0,285000.0,6376000.0,,,331000.0
CZWI,2016-12-31,False,Q1,2017,10-Q,8261000.0,,940000.0,0.18,0.18,0.0,686414000.0,,,20444000.0,63826000.0,-2299000.0,21078000.0,-8381000.0,0.0,4663000.0,118000.0
CZWI,2016-09-30,False,FY,2016,10-K,28999000.0,,2573000.0,0.49,0.49,0.12,695865000.0,,,10046000.0,64544000.0,5698000.0,49272000.0,-68796000.0,0.0,4663000.0,961000.0
CZWI,2016-06-30,False,Q3,2016,10-Q,7487000.0,,967000.0,0.18,0.18,0.0,723009000.0,,,21345000.0,63595000.0,3017000.0,36258000.0,-41802000.0,0.0,4003000.0,711000.0
CZWI,2016-03-31,False,Q2,2016,10-Q,6552000.0,,701000.0,0.13,0.13,0.12,601800000.0,,,22012000.0,62071000.0,1408000.0,4355000.0,-7623000.0,0.0,435000.0,518000.0
CZWI,2015-03-31,False,Q2,2015,10-Q,6616000.0,,596000.0,0.11,0.11,0.08,569737000.0,,,35879000.0,59170000.0,2837000.0,24037000.0,-2429000.0,0.0,,91000.0
CZWI,2015-12-31,False,Q1,2016,10-Q,6624000.0,,860000.0,0.16,0.16,0.0,581770000.0,,,15230000.0,61236000.0,1202000.0,-11266000.0,1422000.0,0.0,,349000.0
CZWI,2017-03-31,False,Q2,2017,10-Q,7743000.0,,934000.0,0.18,0.17,0.16,668453000.0,,,19850000.0,64380000.0,1263000.0,34906000.0,-26365000.0,0.0,4663000.0,298000.0
CZWI,2018-06-30,False,Q3,2018,10-Q,11537000.0,,503000.0,0.09,0.08,0.0,975070000.0,,,27731000.0,135211000.0,20274000.0,-63124000.0,28904000.0,87059000.0,10444000.0,2562000.0
