symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DELL,2013-08-02,False,Q2,2014,10-Q,14514000000.0,272000000.0,204000000.0,0.12,0.12,0.08,45871000000.0,26866000000.0,22756000000.0,11185000000.0,10781000000.0,1639000000.0,-405000000.0,-2518000000.0,5400000000.0,9253000000.0,322000000.0
DELL,2009-10-30,False,Q3,2009,10-Q,12896000000.0,577000000.0,337000000.0,0.17,0.17,0.0,31025000000.0,24871000000.0,16861000000.0,12795000000.0,5025000000.0,2638000000.0,-111000000.0,1729000000.0,,1748000000.0,249000000.0
DELL,2010-04-30,False,Q1,2011,10-Q,14874000000.0,519000000.0,341000000.0,0.17,0.17,0.0,34241000000.0,24784000000.0,18980000000.0,10255000000.0,5878000000.0,238000000.0,-360000000.0,-254000000.0,,4181000000.0,46000000.0
DELL,2009-07-31,False,Q2,2009,10-Q,12764000000.0,671000000.0,472000000.0,0.24,0.24,0.0,30058000000.0,23840000000.0,16287000000.0,11699000000.0,4625000000.0,1837000000.0,40000000.0,1379000000.0,,1748000000.0,179000000.0
DELL,2010-01-29,False,FY,2009,10-K,52902000000.0,2172000000.0,1433000000.0,0.73,0.73,0.0,33652000000.0,24245000000.0,18960000000.0,10635000000.0,5641000000.0,3906000000.0,-3809000000.0,2012000000.0,,4074000000.0,367000000.0
DELL,2010-10-29,False,Q3,2011,10-Q,15394000000.0,1024000000.0,822000000.0,0.42,0.42,0.0,37154000000.0,27788000000.0,19095000000.0,12889000000.0,6813000000.0,2486000000.0,-924000000.0,676000000.0,,4259000000.0,284000000.0
DELL,2010-07-30,False,Q2,2011,10-Q,15534000000.0,745000000.0,545000000.0,0.28,0.28,0.0,36640000000.0,27209000000.0,20913000000.0,11694000000.0,6161000000.0,1573000000.0,-620000000.0,125000000.0,,4264000000.0,191000000.0
DELL,2011-01-28,False,FY,2011,10-K,61494000000.0,3433000000.0,2635000000.0,1.36,1.35,0.0,38599000000.0,29021000000.0,19483000000.0,13913000000.0,7766000000.0,3969000000.0,-1165000000.0,477000000.0,,4365000000.0,444000000.0
DELL,2011-10-28,False,Q3,2012,10-Q,15365000000.0,1142000000.0,893000000.0,0.49,0.49,0.0,42043000000.0,28256000000.0,20219000000.0,13293000000.0,8663000000.0,3690000000.0,-4421000000.0,119000000.0,700000000.0,5943000000.0,510000000.0
DELL,2011-07-29,False,Q2,2012,10-Q,15658000000.0,1146000000.0,890000000.0,0.48,0.48,0.0,41604000000.0,29658000000.0,20194000000.0,14623000000.0,8336000000.0,2839000000.0,-2399000000.0,191000000.0,,5431000000.0,296000000.0
DELL,2011-04-29,False,Q1,2012,10-Q,15017000000.0,1212000000.0,945000000.0,0.5,0.49,0.0,39788000000.0,28373000000.0,18130000000.0,14061000000.0,8370000000.0,465000000.0,-1549000000.0,1170000000.0,,5406000000.0,137000000.0
DELL,2012-05-04,False,Q1,2013,10-Q,14422000000.0,824000000.0,635000000.0,0.36,0.36,0.0,43289000000.0,28045000000.0,20814000000.0,12814000000.0,9357000000.0,-138000000.0,-365000000.0,-532000000.0,701000000.0,6005000000.0,142000000.0
DELL,2012-11-02,False,Q3,2013,10-Q,13721000000.0,589000000.0,475000000.0,0.27,0.27,0.08,45446000000.0,25662000000.0,21811000000.0,10991000000.0,10198000000.0,1842000000.0,-3549000000.0,-1130000000.0,6000000000.0,9191000000.0,383000000.0
DELL,2012-02-03,False,FY,2012,10-K,62071000000.0,4431000000.0,3492000000.0,1.9,1.88,0.0,44533000000.0,29448000000.0,22001000000.0,13852000000.0,8917000000.0,5527000000.0,-6166000000.0,577000000.0,701000000.0,5838000000.0,675000000.0
DELL,2013-02-01,False,FY,2013,10-K,56940000000.0,3012000000.0,2372000000.0,1.36,1.35,0.16,47540000000.0,27968000000.0,23439000000.0,12569000000.0,10701000000.0,3283000000.0,-3316000000.0,-1210000000.0,6000000000.0,9304000000.0,513000000.0
DELL,2012-08-03,False,Q2,2013,10-Q,14483000000.0,901000000.0,732000000.0,0.42,0.42,0.0,44097000000.0,27250000000.0,20712000000.0,11519000000.0,9746000000.0,499000000.0,-1287000000.0,-1487000000.0,702000000.0,7558000000.0,262000000.0
DELL,2013-05-03,False,Q1,2014,10-Q,14074000000.0,226000000.0,130000000.0,0.07,0.07,0.08,44791000000.0,25659000000.0,21790000000.0,10419000000.0,10760000000.0,-39000000.0,-137000000.0,-1957000000.0,5400000000.0,9289000000.0,158000000.0
