symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAT,2018-12-31,False,FY,2018,10-K,330867000.0,79535000.0,19686000.0,0.42,0.42,1.09,2198250000.0,,,47956000.0,802471000.0,136507000.0,-64347000.0,-106842000.0,1232765000.0,,54411000.0
AAT,2012-12-31,False,FY,2012,10-K,235466000.0,71906000.0,9181000.0,0.9,0.9,0.84,1827587000.0,,,42479000.0,685729000.0,75945000.0,-194295000.0,48106000.0,1044682000.0,,34582000.0
AAT,2011-12-31,False,FY,2011,10-K,209823000.0,58776000.0,2917000.0,0.08,0.08,0.8,1709281000.0,,,112723000.0,679728000.0,65364000.0,-231689000.0,237095000.0,,,10956000.0
AAT,2013-03-31,False,Q1,2013,10-Q,62180000.0,19880000.0,3238000.0,0.08,0.08,0.21,1824470000.0,,,43972000.0,679156000.0,25672000.0,-9722000.0,-14457000.0,1044467000.0,,9902000.0
AAT,2014-09-30,False,Q3,2014,10-Q,67343000.0,23036000.0,6417000.0,0.15,0.15,0.22,1938660000.0,,,95145000.0,770971000.0,81397000.0,-98954000.0,63715000.0,953190000.0,,94877000.0
AAT,2013-06-30,False,Q2,2013,10-Q,62914000.0,19373000.0,3077000.0,0.08,0.08,0.21,1836759000.0,,,63340000.0,696524000.0,45673000.0,-22115000.0,-2697000.0,1044299000.0,,21204000.0
AAT,2012-09-30,False,Q3,2012,10-Q,62836000.0,19120000.0,2817000.0,0.08,0.08,0.21,1860937000.0,,,34917000.0,655297000.0,55394000.0,-254955000.0,121755000.0,964068000.0,,2000000.0
AAT,2012-06-30,False,Q2,2012,10-Q,57809000.0,17250000.0,1689000.0,0.04,0.04,0.21,1713448000.0,,,98584000.0,662403000.0,35342000.0,-43555000.0,-5926000.0,964538000.0,,12101000.0
AAT,2014-03-31,False,Q1,2014,10-Q,63953000.0,20354000.0,4602000.0,0.11,0.11,0.22,1878958000.0,,,79486000.0,722476000.0,27993000.0,-31599000.0,34105000.0,952498000.0,,30300000.0
AAT,2011-06-30,False,Q2,2011,10-Q,52279000.0,13988000.0,219000.0,0.01,0.01,0.21,1722765000.0,,,92535000.0,697255000.0,28707000.0,-241692000.0,263567000.0,,,2814000.0
AAT,2011-09-30,False,Q3,2011,10-Q,56293000.0,15156000.0,3052000.0,0.08,0.08,0.21,1724761000.0,,,123222000.0,690473000.0,51823000.0,-220906000.0,250352000.0,,,5871000.0
AAT,2014-06-30,False,Q2,2014,10-Q,62185000.0,17712000.0,3713000.0,0.09,0.09,0.22,1892423000.0,,,78859000.0,737693000.0,50334000.0,-63858000.0,43396000.0,952847000.0,,61261000.0
AAT,2013-12-31,False,FY,2013,10-K,255057000.0,81101000.0,15220000.0,0.38,0.38,0.85,1832443000.0,,,48987000.0,686578000.0,92734000.0,-58254000.0,-27972000.0,962259000.0,,55675000.0
AAT,2015-03-31,False,Q1,2015,10-Q,66035000.0,23244000.0,8027000.0,0.18,0.18,0.2325,1966149000.0,,,54639000.0,767554000.0,32510000.0,-45169000.0,7941000.0,711809000.0,,44125000.0
AAT,2014-12-31,False,FY,2014,10-K,260000000.0,83669000.0,21756000.0,0.52,0.51,0.89,1941762000.0,,,59357000.0,766576000.0,105611000.0,-152840000.0,57599000.0,1069983000.0,,144674000.0
AAT,2012-03-31,False,Q1,2012,10-Q,57038000.0,17333000.0,1856000.0,0.05,0.05,0.21,1722471000.0,,,100652000.0,671185000.0,18500000.0,-37912000.0,7341000.0,,,6001000.0
AAT,2014-12-31,False,FY,2014,10-K,260000000.0,83669000.0,21756000.0,0.52,0.51,0.89,1941762000.0,,,59357000.0,766576000.0,105611000.0,-152840000.0,57599000.0,1069983000.0,,144674000.0
AAT,2015-06-30,False,Q2,2015,10-Q,66769000.0,23504000.0,8708000.0,0.2,0.2,0.2325,1974313000.0,,,34949000.0,810282000.0,57673000.0,-93915000.0,11834000.0,579133000.0,,2000000.0
AAT,2013-09-30,False,Q3,2013,10-Q,65318000.0,21441000.0,4223000.0,0.11,0.11,0.21,1840846000.0,,,65722000.0,691244000.0,74490000.0,-35175000.0,-16072000.0,1044117000.0,,0.0
AAT,2016-12-31,False,FY,2016,10-K,295088000.0,97941000.0,32585000.0,0.72,0.72,1.01,1986933000.0,,,44801000.0,838551000.0,122663000.0,-63514000.0,-54273000.0,1047028000.0,,59633000.0
AAT,2015-12-31,False,FY,2015,10-K,275623000.0,94151000.0,38509000.0,0.87,0.86,0.95,1978419000.0,,,39925000.0,828927000.0,110724000.0,-127269000.0,-2887000.0,1034002000.0,,134174000.0
AAT,2016-09-30,False,Q3,2016,10-Q,75976000.0,25484000.0,8474000.0,0.19,0.19,0.25,1989228000.0,,,61959000.0,814512000.0,102727000.0,-47191000.0,-33502000.0,596008000.0,,45583000.0
