symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EHTH,2018-09-30,False,Q3,2018,10-Q,40751000.0,-15454000.0,-8972000.0,-0.47,-0.47,0.0,372009000.0,136453000.0,46492000.0,20348000.0,274464000.0,5488000.0,-22744000.0,-2618000.0,0.0,40233000.0,3471000.0
EHTH,2012-03-31,False,Q1,2012,10-Q,37075000.0,3909000.0,2125000.0,0.11,0.1,0.0,172264000.0,130535000.0,16770000.0,116241000.0,151546000.0,5093000.0,-4576000.0,-7882000.0,,14096000.0,203000.0
EHTH,2011-12-31,False,FY,2011,10-K,151648000.0,13237000.0,6724000.0,0.32,0.31,0.0,177945000.0,139661000.0,18351000.0,123607000.0,155674000.0,22541000.0,-6597000.0,-20381000.0,,14096000.0,2407000.0
EHTH,2013-03-31,False,Q1,2013,10-Q,43207000.0,3941000.0,2361000.0,0.11,0.11,0.0,173034000.0,132814000.0,18400000.0,113610000.0,149712000.0,-538000.0,-1539000.0,-25160000.0,,14096000.0,1539000.0
EHTH,2011-06-30,False,Q2,2011,10-Q,36186000.0,4850000.0,2732000.0,0.13,0.12,0.0,187579000.0,148700000.0,14965000.0,135893000.0,168978000.0,14591000.0,-5008000.0,-1745000.0,,14096000.0,1239000.0
EHTH,2012-09-30,False,Q3,2012,10-Q,37586000.0,1075000.0,205000.0,0.01,0.01,0.0,185515000.0,143440000.0,19822000.0,130800000.0,161576000.0,19653000.0,-9371000.0,-3091000.0,,14096000.0,3128000.0
EHTH,2013-12-31,False,FY,2013,10-K,179180000.0,3732000.0,1723000.0,0.09,0.09,0.0,166426000.0,124464000.0,27244000.0,107055000.0,133017000.0,20947000.0,-7326000.0,-47403000.0,,14096000.0,7326000.0
EHTH,2012-12-31,False,FY,2012,10-K,155473000.0,13429000.0,7082000.0,0.36,0.34,0.0,196301000.0,156058000.0,20809000.0,140849000.0,170867000.0,24891000.0,-10096000.0,2440000.0,,14096000.0,3853000.0
EHTH,2012-06-30,False,Q2,2012,10-Q,35507000.0,4135000.0,2305000.0,0.12,0.11,0.0,178389000.0,135866000.0,17123000.0,122055000.0,157219000.0,12725000.0,-8389000.0,-5888000.0,,14096000.0,2146000.0
EHTH,2013-06-30,False,Q2,2013,10-Q,39800000.0,2031000.0,1146000.0,0.06,0.06,0.0,151074000.0,108622000.0,20698000.0,89713000.0,124398000.0,6097000.0,-3821000.0,-53400000.0,,14096000.0,3821000.0
EHTH,2014-03-31,False,Q1,2014,10-Q,50940000.0,-3110000.0,-1553000.0,-0.08,-0.08,0.0,169222000.0,122359000.0,27201000.0,98228000.0,136124000.0,-5410000.0,-5615000.0,2186000.0,,14096000.0,1115000.0
EHTH,2013-09-30,False,Q3,2013,10-Q,42008000.0,403000.0,174000.0,0.01,0.01,0.0,161088000.0,118185000.0,26062000.0,97751000.0,128804000.0,14775000.0,-6735000.0,-51121000.0,,14096000.0,6735000.0
EHTH,2011-09-30,False,Q3,2011,10-Q,34787000.0,43000.0,-249000.0,-0.01,-0.01,0.0,176951000.0,138160000.0,16607000.0,126501000.0,156596000.0,20004000.0,-5838000.0,-15709000.0,,14096000.0,1932000.0
EHTH,2014-09-30,False,Q3,2014,10-Q,41168000.0,3766000.0,1524000.0,0.09,0.08,0.0,120356000.0,72277000.0,18476000.0,58080000.0,95685000.0,5859000.0,-7835000.0,-47013000.0,,14096000.0,3335000.0
EHTH,2014-06-30,False,Q2,2014,10-Q,42594000.0,6348000.0,3023000.0,0.16,0.15,0.0,137475000.0,89854000.0,17507000.0,70382000.0,114095000.0,-5102000.0,-6840000.0,-24744000.0,,14096000.0,2340000.0
EHTH,2014-12-31,False,FY,2014,10-K,179677000.0,-6762000.0,-16205000.0,-0.88,-0.88,0.0,106664000.0,66475000.0,26737000.0,51415000.0,73478000.0,1779000.0,-8104000.0,-49331000.0,,14096000.0,3604000.0
EHTH,2017-03-31,False,Q1,2017,10-Q,78939000.0,31822000.0,33421000.0,1.82,1.8,0.0,133117000.0,100582000.0,18831000.0,68228000.0,112861000.0,8428000.0,-1664000.0,-332000.0,,14096000.0,1664000.0
EHTH,2016-09-30,False,Q3,2016,10-Q,32079000.0,-6916000.0,-5736000.0,-0.31,-0.31,0.0,114233000.0,80845000.0,18356000.0,67268000.0,92602000.0,8783000.0,-3165000.0,-1048000.0,,14096000.0,3165000.0
EHTH,2015-03-31,False,Q1,2015,10-Q,61288000.0,-2012000.0,-2082000.0,-0.12,-0.12,0.0,98761000.0,61417000.0,19146000.0,39365000.0,72965000.0,-11172000.0,-384000.0,-499000.0,,14096000.0,384000.0
EHTH,2015-09-30,False,Q3,2015,10-Q,38224000.0,2925000.0,3635000.0,0.2,0.2,0.0,114985000.0,78499000.0,22395000.0,62016000.0,86773000.0,12472000.0,-2335000.0,445000.0,,14096000.0,2335000.0
EHTH,2016-06-30,False,Q2,2016,10-Q,37277000.0,-5809000.0,-476000.0,-0.03,-0.03,0.0,119953000.0,86046000.0,18152000.0,66714000.0,97097000.0,7256000.0,-2318000.0,-927000.0,,14096000.0,2318000.0
EHTH,2016-03-31,False,Q1,2016,10-Q,73844000.0,23683000.0,18034000.0,0.99,0.99,0.0,125074000.0,91261000.0,24186000.0,66689000.0,96000000.0,4697000.0,-411000.0,-296000.0,,14096000.0,411000.0
EHTH,2015-12-31,False,FY,2015,10-K,189541000.0,-5651000.0,-4763000.0,-0.26,-0.26,0.0,113319000.0,77542000.0,31936000.0,62710000.0,76421000.0,13696000.0,-2996000.0,577000.0,,14096000.0,2996000.0
EHTH,2016-12-31,False,FY,2016,10-K,186960000.0,-5855000.0,-4882000.0,-0.27,-0.27,0.0,108899000.0,76142000.0,27924000.0,61781000.0,77601000.0,4083000.0,-3726000.0,-1269000.0,,14096000.0,3726000.0
EHTH,2015-06-30,False,Q2,2015,10-Q,39894000.0,5828000.0,5750000.0,0.32,0.32,0.0,105627000.0,68759000.0,17680000.0,51812000.0,81339000.0,1547000.0,-1432000.0,273000.0,,14096000.0,1432000.0
EHTH,2017-06-30,False,Q2,2017,10-Q,27957000.0,-17225000.0,-17260000.0,-0.93,-0.93,0.0,121632000.0,89393000.0,22071000.0,66080000.0,98131000.0,7459000.0,-2769000.0,-409000.0,,14096000.0,2769000.0
EHTH,2017-09-30,False,Q3,2017,10-Q,26619000.0,-20705000.0,-20616000.0,-1.11,-1.11,0.0,104163000.0,72041000.0,23669000.0,51377000.0,79181000.0,-5414000.0,-3988000.0,-1001000.0,,14096000.0,3988000.0
EHTH,2017-12-31,False,FY,2017,10-K,172355000.0,-29494000.0,-25412000.0,-1.37,-1.37,0.0,88690000.0,55032000.0,26647000.0,40293000.0,61143000.0,-15541000.0,-5078000.0,-870000.0,,14096000.0,1868000.0
EHTH,2018-03-31,False,Q1,2018,10-Q,43070000.0,-6720000.0,-4845000.0,-0.26,-0.26,0.0,380538000.0,140186000.0,31727000.0,34742000.0,290103000.0,10737000.0,-16135000.0,-203000.0,,40233000.0,217000.0
EHTH,2018-06-30,False,Q2,2018,10-Q,32657000.0,-16920000.0,-12014000.0,-0.63,-0.63,0.0,371707000.0,125307000.0,36217000.0,30774000.0,280252000.0,10436000.0,-18814000.0,-1126000.0,,40233000.0,1122000.0
