symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DPW,2012-03-31,True,Q1,2012,10-Q,2240000.0,116000.0,75000.0,0.011,0.011,0.0,7057000.0,5723000.0,1703000.0,2065000.0,5354000.0,295000.0,-20000.0,,,,20000.0
DPW,2011-12-31,False,FY,2011,10-K,11231000.0,1157000.0,1124000.0,0.167,0.163,0.0,7349000.0,6062000.0,2216000.0,1777000.0,5133000.0,842000.0,-1277000.0,38000.0,,,270000.0
DPW,2016-09-30,False,Q3,2016,10-Q,1826000.0,-83000.0,-38000.0,-0.01,-0.01,0.0,4455000.0,3827000.0,1285000.0,1292000.0,3170000.0,138000.0,12000.0,,,,78000.0
DPW,2012-03-31,False,Q1,2012,10-Q,2240000.0,116000.0,75000.0,0.011,0.011,0.0,7057000.0,5723000.0,1703000.0,2065000.0,5354000.0,295000.0,-20000.0,,,,20000.0
DPW,2016-03-31,False,Q1,2016,10-Q,1713000.0,-200000.0,-193000.0,-0.03,-0.03,0.0,4927000.0,4095000.0,1663000.0,1158000.0,3264000.0,8000.0,-72000.0,,,,72000.0
DPW,2016-06-30,False,Q2,2016,10-Q,2064000.0,11000.0,66000.0,0.01,0.01,0.0,4564000.0,3799000.0,1343000.0,1212000.0,3221000.0,134000.0,-74000.0,,,,74000.0
DPW,2015-12-31,True,FY,2015,10-K,7766000.0,-1003000.0,-1096000.0,-0.16,-0.16,0.0,5099000.0,4287000.0,1628000.0,1241000.0,3471000.0,-529000.0,-306000.0,,,,306000.0
DPW,2017-03-31,False,Q1,2017,10-Q,1628000.0,-787000.0,-994000.0,-0.12,-0.12,0.0,5705000.0,3377000.0,1842000.0,1138000.0,3785000.0,-272000.0,-692000.0,1097000.0,530000.0,,3000.0
DPW,2017-06-30,False,Q2,2017,10-Q,1822000.0,-1444000.0,-1739000.0,-0.17,-0.17,0.0,13981000.0,3964000.0,5749000.0,443000.0,7413000.0,-1173000.0,-2132000.0,2711000.0,569000.0,6002000.0,21000.0
DPW,2017-09-30,True,Q3,2017,10-Q,3220000.0,-1318000.0,-1967000.0,-0.14,-0.14,0.0,18260000.0,5667000.0,9841000.0,314000.0,7462000.0,-1577000.0,-4384000.0,5194000.0,2268000.0,6490000.0,22000.0
DPW,2017-12-31,False,FY,2017,10-K,10001000.0,-5983000.0,-10616000.0,-0.88,-0.88,0.0,30510000.0,8522000.0,11020000.0,1478000.0,18790000.0,-4117000.0,-8674000.0,13224000.0,927000.0,3652000.0,403000.0
DPW,2017-06-30,True,Q2,2017,10-Q,1822000.0,-1444000.0,-1739000.0,-0.17,-0.17,0.0,13981000.0,3664000.0,5749000.0,443000.0,7413000.0,-873000.0,-2432000.0,2711000.0,569000.0,6002000.0,21000.0
DPW,2016-12-31,False,FY,2016,10-K,7596000.0,-1219000.0,-1122000.0,-0.16,-0.16,0.0,5472000.0,3842000.0,1879000.0,996000.0,3559000.0,-358000.0,-1029000.0,1279000.0,34000.0,,85000.0
DPW,2018-06-30,False,Q2,2018,10-Q,7444000.0,-4100000.0,-6889000.0,-0.17,-0.17,0.0,53441000.0,16145000.0,21257000.0,1518000.0,31537000.0,-5664000.0,-16922000.0,22794000.0,4592000.0,10709000.0,9005000.0
DPW,2018-03-31,False,Q1,2018,10-Q,3166000.0,-2967000.0,-6059000.0,-0.17,-0.17,0.0,38493000.0,11205000.0,15995000.0,630000.0,21832000.0,-2959000.0,-9765000.0,11892000.0,4726000.0,3652000.0,7478000.0
