symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AME,2012-06-30,False,Q2,2012,10-Q,825898000.0,184978000.0,113687000.0,0.47,0.47,0.06,4885204000.0,1132010000.0,896380000.0,163595000.0,2290554000.0,256634000.0,-517652000.0,255269000.0,1342537000.0,2052547000.0,20515000.0
AME,2011-03-31,False,Q1,2011,10-Q,717783000.0,152020000.0,90435000.0,0.57,0.56,0.06,3893298000.0,1022826000.0,491023000.0,155009000.0,1882219000.0,103640000.0,-13537000.0,-101399000.0,-1083348000.0,1591779000.0,10371000.0
AME,2010-12-31,False,FY,2010,10-K,2470952000.0,482158000.0,283932000.0,1.79,1.76,0.18,3818915000.0,974492000.0,550859000.0,163208000.0,1775204000.0,423013000.0,-566823000.0,62629000.0,1168512000.0,1573645000.0,39183000.0
AME,2018-12-31,False,FY,2018,10-K,4845872000.0,1075540000.0,777933000.0,3.37,3.34,0.56,8662288000.0,1836144000.0,1258704000.0,353975000.0,4241922000.0,925518000.0,-1210044000.0,13040000.0,2632713000.0,3612033000.0,82076000.0
AME,2011-12-31,False,FY,2011,10-K,2989914000.0,635941000.0,384464000.0,2.4,2.37,0.24,4319490000.0,1059119000.0,628875000.0,170392000.0,2052805000.0,508565000.0,-526453000.0,31858000.0,1263924000.0,1806237000.0,50816000.0
AME,2010-09-30,False,Q3,2010,10-Q,644374000.0,128593000.0,77357000.0,0.73,0.72,0.06,3579305000.0,930937000.0,463339000.0,135017000.0,1668104000.0,294674000.0,-392333000.0,-11797000.0,-1075901000.0,1489574000.0,22446000.0
AME,2012-09-30,False,Q3,2012,10-Q,839373000.0,188164000.0,115397000.0,0.48,0.47,0.06,4893511000.0,1135832000.0,762393000.0,162851000.0,2423868000.0,419174000.0,-530392000.0,101443000.0,1362598000.0,2065772000.0,33256000.0
AME,2013-03-31,False,Q1,2013,10-Q,882853000.0,197235000.0,125146000.0,0.51,0.51,0.06,5174475000.0,1214164000.0,799137000.0,177335000.0,2622111000.0,156818000.0,-6999000.0,-126247000.0,,2177533000.0,10921000.0
AME,2013-09-30,False,Q3,2013,10-Q,890006000.0,204686000.0,127864000.0,0.52,0.52,0.06,5461222000.0,1308557000.0,732221000.0,254878000.0,2934228000.0,451107000.0,-183489000.0,-174683000.0,,2300466000.0,37147000.0
AME,2014-03-31,False,Q1,2014,10-Q,975292000.0,221631000.0,140586000.0,0.57,0.57,0.06,6088843000.0,1434171000.0,931805000.0,265335000.0,3272632000.0,160961000.0,-173585000.0,-14914000.0,,2476845000.0,14460000.0
AME,2012-03-31,False,Q1,2012,10-Q,827152000.0,182776000.0,110150000.0,0.69,0.68,0.06,4608592000.0,1152861000.0,750142000.0,219304000.0,2189433000.0,140885000.0,-183463000.0,87193000.0,1338790000.0,1929063000.0,8398000.0
AME,2011-09-30,False,Q3,2011,10-Q,750546000.0,159586000.0,97978000.0,0.61,0.6,0.06,4116301000.0,1080537000.0,518207000.0,218274000.0,2047860000.0,355839000.0,-217066000.0,-78213000.0,1225163000.0,1677319000.0,32410000.0
AME,2011-06-30,False,Q2,2011,10-Q,758834000.0,156955000.0,94144000.0,0.59,0.58,0.06,4154774000.0,1083132000.0,601895000.0,196593000.0,1985643000.0,218795000.0,-206024000.0,15655000.0,-1085997000.0,1712781000.0,20559000.0
AME,2013-06-30,False,Q2,2013,10-Q,878809000.0,202613000.0,128321000.0,0.53,0.52,0.06,5192534000.0,1243801000.0,679456000.0,207614000.0,2757143000.0,284976000.0,-17181000.0,-214077000.0,,2181997000.0,21613000.0
AME,2012-12-31,False,FY,2012,10-K,3334213000.0,745872000.0,459132000.0,1.9,1.88,0.22,5190056000.0,1164743000.0,879969000.0,157984000.0,2535151000.0,612464000.0,-803731000.0,174539000.0,1453775000.0,2208239000.0,57427000.0
AME,2013-12-31,False,FY,2013,10-K,3594136000.0,815079000.0,516999000.0,2.12,2.1,0.24,5877902000.0,1369129000.0,874545000.0,295203000.0,3136121000.0,660659000.0,-460333000.0,-70284000.0,1415065000.0,2408363000.0,63314000.0
AME,2009-06-30,False,Q2,2009,10-Q,524929000.0,93180000.0,51813000.0,0.49,0.48,0.06,3112922000.0,912305000.0,389862000.0,137402000.0,1424031000.0,184248000.0,-54890000.0,-81349000.0,,1281579000.0,15187000.0
AME,2009-09-30,False,Q3,2009,10-Q,497060000.0,77475000.0,43018000.0,0.4,0.4,0.06,3169015000.0,960588000.0,449036000.0,200963000.0,1484137000.0,255947000.0,-64213000.0,-81772000.0,,1280581000.0,21469000.0
AME,2010-03-31,False,Q1,2010,10-Q,556662000.0,102446000.0,57945000.0,0.54,0.54,0.06,3225017000.0,996281000.0,449328000.0,255632000.0,1525880000.0,91863000.0,-9036000.0,-70420000.0,,1261030000.0,5811000.0
AME,2014-06-30,False,Q2,2014,10-Q,990718000.0,231728000.0,150063000.0,0.61,0.61,0.09,6485003000.0,1530670000.0,1121825000.0,282771000.0,3421918000.0,316039000.0,-485725000.0,158131000.0,,2610381000.0,29288000.0
AME,2015-06-30,False,Q2,2015,10-Q,1003726000.0,240319000.0,155513000.0,0.64,0.64,0.09,6557811000.0,1599342000.0,830131000.0,326588000.0,3453334000.0,285388000.0,-224798000.0,-98205000.0,,2668625000.0,25987000.0
AME,2014-09-30,False,Q3,2014,10-Q,1031811000.0,218143000.0,141811000.0,0.58,0.57,0.09,6571061000.0,1590130000.0,831709000.0,369613000.0,3467807000.0,512654000.0,-617584000.0,193935000.0,,2633188000.0,47279000.0
AME,2010-06-30,False,Q2,2010,10-Q,591941000.0,115595000.0,67391000.0,0.64,0.63,0.06,3267048000.0,984945000.0,462392000.0,230793000.0,1553376000.0,180382000.0,-101321000.0,-86710000.0,1118292000.0,1296586000.0,12688000.0
AME,2016-03-31,False,Q1,2016,10-Q,944398000.0,208523000.0,134170000.0,0.57,0.57,0.09,6994702000.0,1662590000.0,1290554000.0,386940000.0,3296686000.0,151619000.0,-305726000.0,149638000.0,,2857999000.0,11115000.0
AME,2009-12-31,False,FY,2009,10-K,2098355000.0,366050000.0,205770000.0,1.93,1.91,0.0,3246032000.0,969430000.0,424282000.0,246356000.0,1567024000.0,364671000.0,-106344000.0,-102519000.0,,1277291000.0,33062000.0
AME,2015-09-30,False,Q3,2015,10-Q,998527000.0,237615000.0,156398000.0,0.65,0.65,0.09,6644024000.0,1590740000.0,925477000.0,328034000.0,3315269000.0,473142000.0,-401896000.0,-101119000.0,,2722871000.0,45293000.0
AME,2016-09-30,False,Q3,2016,10-Q,945030000.0,201116000.0,130687000.0,0.56,0.56,0.09,6977062000.0,1696890000.0,1216738000.0,445469000.0,3373199000.0,509517000.0,-399973000.0,-41388000.0,,2846106000.0,40497000.0
AME,2015-03-31,False,Q1,2015,10-Q,984059000.0,220952000.0,142107000.0,0.59,0.59,0.09,6335240000.0,1608754000.0,898502000.0,406587000.0,3263862000.0,121926000.0,-14372000.0,-53245000.0,,2566962000.0,14372000.0
AME,2016-06-30,False,Q2,2016,10-Q,977706000.0,219036000.0,138193000.0,0.59,0.59,0.09,6955780000.0,1707622000.0,1207462000.0,456195000.0,3356577000.0,340559000.0,-318219000.0,56507000.0,,2827460000.0,25251000.0
AME,2017-06-30,False,Q2,2017,10-Q,1064604000.0,232385000.0,150481000.0,0.65,0.65,0.09,7535013000.0,1789273000.0,995146000.0,516483000.0,3592196000.0,341408000.0,-546697000.0,-23194000.0,,3117129000.0,27664000.0
AME,2016-12-31,False,FY,2016,10-K,3840087000.0,801897000.0,512158000.0,2.2,2.19,0.36,7100674000.0,1928190000.0,924441000.0,717259000.0,3256513000.0,756835000.0,-452367000.0,57054000.0,2341565000.0,2818950000.0,63280000.0
