symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CGA,2018-12-31,False,Q2,2019,10-Q,52254463.0,4274754.0,2505735.0,0.06,0.06,0.0,466398538.0,397017730.0,71119828.0,117546683.0,387975967.0,-27443062.0,-41067.0,219722.0,0.0,7863605.0,57195.0
CGA,2012-12-31,False,Q2,2013,10-Q,41730992.0,9898978.0,8241328.0,0.3,0.3,0.0,314614671.0,198996948.0,52569973.0,74937781.0,262044698.0,11006765.0,-8655555.0,562675.0,,5079013.0,8479974.0
CGA,2014-12-31,False,Q2,2015,10-Q,1079674.0,7083518.0,5215437.0,0.16,0.16,0.0,439580822.0,289927354.0,92443822.0,59364446.0,347137000.0,38908479.0,-7638284.0,1139646.0,,5213599.0,383373.0
CGA,2013-12-31,False,Q2,2014,10-Q,863963.0,5478488.0,3675737.0,0.12,0.12,0.0,375200918.0,201770671.0,55289987.0,13912272.0,319910931.0,417286.0,-65867201.0,3829400.0,,5245643.0,1021920.0
CGA,2014-09-30,False,Q1,2015,10-Q,851551.0,10487081.0,8099082.0,0.25,0.25,0.0,414763750.0,257074496.0,72943423.0,41116016.0,341820327.0,17430724.0,-2559203.0,-654550.0,,5203986.0,231115.0
CGA,2014-06-30,False,FY,2014,10-K,325923.0,35317660.0,25514695.0,0.81,0.81,0.0,393110210.0,228212666.0,61070418.0,26890321.0,332039792.0,16612352.0,-73664165.0,8513240.0,,5203986.0,1602460.0
CGA,2014-06-30,True,FY,2014,10-K,325923.0,35317660.0,25514695.0,0.81,0.81,0.0,393110210.0,228212666.0,61070418.0,26890321.0,332039792.0,16612352.0,-73664165.0,8513240.0,,5203986.0,1602460.0
CGA,2013-06-30,False,FY,2013,10-K,332941.0,55385462.0,44774048.0,1.61,1.61,0.0,348728342.0,227164937.0,51875050.0,75031489.0,296853292.0,32090827.0,-32449255.0,1839915.0,,5184759.0,32381898.0
CGA,2013-03-31,False,Q3,2013,10-Q,65872533.0,16524411.0,13410659.0,0.48,0.48,0.0,328684948.0,210089767.0,51214359.0,77652645.0,277470589.0,17266584.0,-15012937.0,2943885.0,,5107853.0,14827612.0
CGA,2015-06-30,False,FY,2015,10-K,334932.0,41712924.0,31445126.0,0.93,0.93,0.0,429582618.0,304184346.0,56633144.0,92982564.0,372949474.0,67534917.0,-3094544.0,1125649.0,,5245643.0,446291.0
CGA,2015-09-30,False,Q1,2016,10-Q,54184271.0,9378050.0,7245672.0,0.2,0.2,0.0,446322157.0,336780483.0,80117022.0,94360932.0,366205135.0,7056113.0,-2590.0,-1915200.0,,5037356.0,2590.0
CGA,2015-12-31,False,Q2,2016,10-Q,56966000.0,5779731.0,4267535.0,0.12,0.12,0.0,428484753.0,331444310.0,64371704.0,99567375.0,364113049.0,15686820.0,-15665.0,-3276000.0,,4934814.0,15665.0
CGA,2015-03-31,False,Q3,2015,10-Q,1175092.0,12925157.0,9916194.0,0.29,0.29,0.0,428609173.0,291642271.0,67122826.0,74785851.0,361486347.0,57917370.0,-7675141.0,-2689731.0,,5236030.0,415768.0
CGA,2013-09-30,False,Q1,2014,10-Q,785263.0,13333722.0,10378457.0,0.35,0.35,0.0,364026170.0,221507967.0,53590211.0,44890502.0,310435959.0,-4283350.0,-26418134.0,262800.0,,5197577.0,646170.0
CGA,2014-03-31,False,Q3,2014,10-Q,1005291.0,9917167.0,7209131.0,0.23,0.23,0.0,379847651.0,215354863.0,53698819.0,23887359.0,326148832.0,1281974.0,-66092306.0,13212900.0,,5200781.0,1127458.0
CGA,2011-12-31,False,Q2,2012,10-Q,47093997.0,10195755.0,7743878.0,0.29,0.29,0.0,274283640.0,165561833.0,59581400.0,68193490.0,214702240.0,-2746995.0,-5381693.0,9616925.0,,5040560.0,3840457.0
CGA,2012-03-31,False,Q3,2012,10-Q,60016344.0,15862008.0,12374361.0,0.46,0.46,0.0,282712084.0,171632631.0,53805860.0,67776476.0,228906224.0,-523122.0,-8782153.0,9959941.0,,5072604.0,5710530.0
CGA,2012-06-30,False,FY,2012,10-K,31544822.0,53925010.0,41957825.0,1.56,1.56,0.0,288031053.0,175089323.0,45774399.0,71978630.0,242256654.0,6400398.0,-11883947.0,10278376.0,,5075809.0,11883947.0
CGA,2011-09-30,False,Q1,2012,10-Q,53102594.0,13279563.0,10731636.0,0.4,0.4,0.0,250273822.0,145218100.0,45207607.0,71333911.0,205066215.0,-2008969.0,-919666.0,8010765.0,,5005311.0,828035.0
CGA,2012-09-30,False,Q1,2013,10-Q,39512740.0,11023344.0,8861400.0,0.32,0.32,0.0,300401788.0,186298697.0,48881188.0,74197824.0,251520600.0,6386548.0,-4592810.0,561255.0,300000.0,5066195.0,4421106.0
CGA,2012-06-30,False,FY,2012,10-K,31544822.0,53925010.0,41957825.0,1.56,1.56,0.0,288031053.0,175089323.0,45774399.0,71978630.0,242256654.0,6400398.0,-11883947.0,10278376.0,,5075809.0,11883947.0
CGA,2016-03-31,False,Q3,2016,10-Q,78638474.0,10307114.0,8251771.0,0.22,0.22,0.0,399901508.0,312135041.0,24179198.0,90470157.0,375722310.0,19886347.0,-16608.0,-17493160.0,,4970063.0,16608.0
CGA,2016-12-31,False,Q2,2017,10-Q,58745013.0,7105516.0,5506011.0,0.15,0.15,0.0,403976307.0,336298742.0,29264235.0,116574852.0,368177809.0,18178990.0,-74353.0,300000.0,,7635779.0,74353.0
CGA,2016-09-30,False,Q1,2017,10-Q,61884622.0,9078691.0,7351580.0,0.2,0.2,0.0,412443256.0,336878101.0,35669918.0,108121059.0,376773338.0,5146213.0,-71470.0,300000.0,,7950081.0,71470.0
CGA,2016-06-30,False,FY,2016,10-K,268785020.0,32591919.0,24704193.0,0.67,0.67,0.0,418782527.0,335581234.0,48298195.0,102896486.0,370484332.0,34358655.0,689545.0,-17102600.0,,7980838.0,19192.0
CGA,2017-09-30,False,Q1,2018,10-Q,62768503.0,6916375.0,5094828.0,0.13,0.13,0.0,461268017.0,378889843.0,49863853.0,133909463.0,402863099.0,12095373.0,-17209.0,-1353800.0,0.0,8654923.0,5929.0
CGA,2017-03-31,False,Q3,2017,10-Q,81305628.0,9693887.0,8191675.0,0.21,0.21,0.0,426977211.0,349971317.0,39520611.0,118259995.0,379285243.0,17499348.0,-359030.0,1928115.0,3428.0,8356291.0,30756.0
CGA,2017-06-30,True,FY,2017,10-K,285213040.0,31977771.0,25152154.0,0.66,0.66,0.0,455681630.0,370954462.0,49718116.0,123050548.0,397528052.0,21713964.0,-5813506.0,3393065.0,3549.0,8651238.0,42283.0
CGA,2017-12-31,True,Q2,2018,10-Q,63963642.0,9929199.0,7826107.0,0.2,0.2,0.0,478223287.0,397679536.0,52008492.0,145417158.0,418945944.0,20535360.0,-23086.0,-1330290.0,0.0,8290857.0,11758.0
CGA,2017-06-30,False,FY,2017,10-K,285213040.0,31977771.0,25152154.0,0.66,0.66,0.0,455681630.0,370954462.0,49718116.0,123050548.0,397528051.0,16302049.0,-402067.0,3393065.0,3549.0,8651238.0,42283.0
