symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVY,2013-06-29,False,Q2,2013,10-Q,1552300000.0,,68800000.0,0.69,0.68,0.29,5191000000.0,2589000000.0,1984900000.0,211600000.0,1514600000.0,46700000.0,-47800000.0,-8400000.0,,747500000.0,49900000.0
AVY,2014-09-27,False,Q3,2014,10-Q,1559600000.0,,64300000.0,0.69,0.68,0.35,4493500000.0,2069800000.0,1632900000.0,195600000.0,1306800000.0,200200000.0,-118700000.0,-235300000.0,,742000000.0,100800000.0
AVY,2014-06-28,False,Q2,2014,10-Q,1615800000.0,,42500000.0,0.45,0.44,0.35,4616600000.0,2129900000.0,1622700000.0,221900000.0,1429100000.0,9800000.0,-81200000.0,-54400000.0,,758600000.0,67500000.0
AVY,2015-01-03,False,FY,2014,10-K,6330300000.0,,248900000.0,2.65,2.6,1.34,4360200000.0,1921300000.0,1597800000.0,227000000.0,1066500000.0,374200000.0,-170400000.0,-323500000.0,0.0,721600000.0,147900000.0
AVY,2015-10-03,False,Q3,2015,10-Q,1468100000.0,,81700000.0,0.89,0.88,0.37,4248900000.0,1916000000.0,1469500000.0,171700000.0,1055300000.0,290300000.0,-90200000.0,-246900000.0,,690700000.0,89600000.0
AVY,2016-07-02,False,Q2,2016,10-Q,1541500000.0,,80000000.0,0.9,0.88,0.41,4294800000.0,1942500000.0,1592200000.0,216100000.0,956500000.0,216000000.0,-64200000.0,-93300000.0,,691000000.0,61300000.0
AVY,2016-10-01,False,Q3,2016,10-Q,1508700000.0,,89100000.0,1.0,0.98,0.41,4600400000.0,2013600000.0,2056100000.0,189400000.0,1042400000.0,365700000.0,-345500000.0,11400000.0,,821600000.0,104900000.0
AVY,2015-07-04,False,Q2,2015,10-Q,1516000000.0,,63300000.0,0.69,0.68,0.37,4353600000.0,1998100000.0,1550800000.0,246000000.0,1096700000.0,170900000.0,-56400000.0,-91200000.0,,698400000.0,56400000.0
AVY,2016-01-02,False,FY,2015,10-K,5966900000.0,,274300000.0,3.01,2.95,1.46,4133700000.0,1775400000.0,1459100000.0,158800000.0,965700000.0,473700000.0,-142900000.0,-367300000.0,0.0,686200000.0,135800000.0
AVY,2016-12-31,False,FY,2016,10-K,6086500000.0,,320700000.0,3.6,3.54,1.6,4396400000.0,1904800000.0,2004300000.0,195100000.0,925500000.0,585300000.0,-435400000.0,-106200000.0,0.0,793600000.0,176900000.0
AVY,2017-12-30,False,FY,2017,10-K,6613800000.0,,281800000.0,3.19,3.13,1.76,5136900000.0,2237900000.0,1971800000.0,224400000.0,1046200000.0,650100000.0,-547700000.0,-83900000.0,0.0,985100000.0,190500000.0
AVY,2018-03-31,False,Q1,2018,10-Q,1776400000.0,,125200000.0,1.42,1.4,0.45,5280500000.0,2332300000.0,2081400000.0,187500000.0,1089700000.0,16000000.0,-35800000.0,-21800000.0,0.0,1005100000.0,35600000.0
AVY,2015-04-04,False,Q1,2015,10-Q,1528000000.0,,71600000.0,0.79,0.77,0.35,4312600000.0,1964100000.0,1606800000.0,212500000.0,1026000000.0,8300000.0,-24300000.0,6000000.0,,697000000.0,25300000.0
AVY,2016-04-02,False,Q1,2016,10-Q,1485500000.0,,89600000.0,1.0,0.98,0.37,4249400000.0,1887400000.0,1594200000.0,169600000.0,968300000.0,-6300000.0,-30900000.0,47100000.0,,695100000.0,25200000.0
AVY,2017-07-01,False,Q2,2017,10-Q,1626900000.0,,120900000.0,1.37,1.34,0.45,5091800000.0,2209800000.0,1972400000.0,209400000.0,1069800000.0,178300000.0,-386200000.0,216600000.0,,950400000.0,66500000.0
AVY,2017-09-30,False,Q3,2017,10-Q,1679500000.0,,108300000.0,1.23,1.2,0.45,5270000000.0,2283300000.0,2023300000.0,232300000.0,1134900000.0,392600000.0,-446100000.0,80800000.0,,977100000.0,111400000.0
AVY,2017-04-01,False,Q1,2017,10-Q,1572100000.0,,112200000.0,1.27,1.25,0.41,4765900000.0,2184600000.0,1759300000.0,294900000.0,1014600000.0,15300000.0,-112000000.0,194700000.0,,826400000.0,30300000.0
AVY,2018-06-30,False,Q2,2018,10-Q,1854200000.0,,95600000.0,1.09,1.07,0.52,5163100000.0,2328100000.0,2109200000.0,215800000.0,1021900000.0,209500000.0,-82100000.0,-131800000.0,0.0,955000000.0,79500000.0
AVY,2018-09-29,False,Q3,2018,10-Q,1759700000.0,,149500000.0,1.71,1.69,0.52,5181900000.0,2358800000.0,2358200000.0,217600000.0,1047100000.0,187700000.0,-127400000.0,-57900000.0,0.0,953100000.0,132700000.0
