symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PBF,2016-09-30,False,Q3,2016,10-Q,4513204000.0,129710000.0,42111000.0,0.43,0.43,0.3,7465714000.0,3547015000.0,2047733000.0,625402000.0,2279360000.0,388212000.0,-1246953000.0,539823000.0,2399736000.0,,194625000.0
PBF,2016-06-30,False,Q2,2016,10-Q,3858467000.0,234770000.0,103530000.0,1.06,1.06,0.3,6988050000.0,3931973000.0,1901518000.0,1412935000.0,2175856000.0,216134000.0,-235757000.0,488238000.0,2396064000.0,,111772000.0
PBF,2016-03-31,False,Q1,2016,10-Q,2800185000.0,-5424000.0,-29388000.0,-0.3,-0.3,0.3,6183659000.0,3021357000.0,1623003000.0,740321000.0,2033746000.0,-20597000.0,-145879000.0,-37523000.0,1880819000.0,,43170000.0
PBF,2016-12-31,False,FY,2016,10-K,15920424000.0,498883000.0,170811000.0,1.74,1.74,1.2,7621927000.0,3407255000.0,2056547000.0,746274000.0,2570684000.0,651934000.0,-1393935000.0,543955000.0,2180700000.0,,298737000.0
PBF,2017-06-30,False,Q2,2017,10-Q,5017225000.0,-111149000.0,-109932000.0,-1.01,-1.01,0.3,7481220000.0,2733099000.0,2064671000.0,173031000.0,2368993000.0,-34665000.0,-428641000.0,-109937000.0,2193358000.0,,220446000.0
PBF,2018-03-31,False,Q1,2018,10-Q,5802776000.0,95660000.0,30165000.0,0.27,0.27,0.3,8282363000.0,3861735000.0,2577690000.0,362963000.0,2915825000.0,-85433000.0,-93280000.0,-31345000.0,528239000.0,,24936000.0
PBF,2017-03-31,False,Q1,2017,10-Q,4754473000.0,694000.0,-31348000.0,-0.29,-0.29,0.3,7512237000.0,3125291000.0,2000799000.0,306091000.0,2512223000.0,-165364000.0,-188974000.0,-85845000.0,2142305000.0,,109726000.0
PBF,2018-09-30,False,Q3,2018,10-Q,7646360000.0,286433000.0,179344000.0,1.53,1.5,0.3,9215410000.0,4749606000.0,2648654000.0,1059200000.0,3645361000.0,720329000.0,-419837000.0,185687000.0,527962000.0,,192152000.0
PBF,2018-06-30,False,Q2,2018,10-Q,7444083000.0,422263000.0,271956000.0,2.41,2.37,0.3,8546715000.0,4107830000.0,2477285000.0,478329000.0,3172284000.0,307888000.0,-365241000.0,-37339000.0,528101000.0,,115690000.0
PBF,2017-12-31,False,FY,2017,10-K,21786637000.0,730218000.0,414474000.0,3.78,3.73,1.2,8117993000.0,3802959000.0,2418946000.0,573021000.0,2902949000.0,685861000.0,-687011000.0,-172103000.0,2217114000.0,,306681000.0
PBF,2013-03-31,False,Q1,2013,10-Q,4797847000.0,100105000.0,11406000.0,0.48,0.48,0.3,4509073000.0,2551677000.0,1828727000.0,404088000.0,1761191000.0,211066000.0,-59153000.0,-33709000.0,711548000.0,,56152000.0
PBF,2013-06-30,False,Q2,2013,10-Q,4678293000.0,133027000.0,16826000.0,0.62,0.61,0.3,4325903000.0,2248973000.0,1441887000.0,69230000.0,1741909000.0,-40201000.0,-112724000.0,-63729000.0,667002000.0,,105084000.0
PBF,2017-09-30,False,Q3,2017,10-Q,5478951000.0,587157000.0,314093000.0,2.86,2.85,0.3,7999457000.0,3445873000.0,2292296000.0,300891000.0,2675362000.0,322223000.0,-609918000.0,-157688000.0,2191222000.0,,267151000.0
PBF,2015-12-31,False,FY,2015,10-K,13123929000.0,360111000.0,146401000.0,1.66,1.65,1.2,6105124000.0,3022011000.0,1495506000.0,944320000.0,2095857000.0,560424000.0,-812113000.0,798136000.0,1877637000.0,,353964000.0
