symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAIO,2018-09-30,False,Q3,2018,10-Q,6533000.0,404000.0,342000.0,0.04,0.04,0.0,29863000.0,27022000.0,6424000.0,18902000.0,23025000.0,1840000.0,-664000.0,-429000.0,,,668000.0
DAIO,2012-03-31,False,Q1,2012,10-Q,3679000.0,-1700000.0,-1677000.0,-0.19,-0.19,0.0,23254000.0,19053000.0,4007000.0,12284000.0,19013000.0,259000.0,-153000.0,-6013000.0,,,153000.0
DAIO,2012-09-30,False,Q3,2012,10-Q,4311000.0,-1372000.0,-1329000.0,-0.17,-0.17,0.0,22352000.0,18652000.0,4254000.0,11187000.0,17869000.0,-461000.0,543000.0,6010000.0,,,-543000.0
DAIO,2011-09-30,False,Q3,2011,10-Q,7051000.0,360000.0,130000.0,0.01,0.01,0.0,31612000.0,27409000.0,4755000.0,18380000.0,26552000.0,2367000.0,-2974000.0,-75000.0,,,-885000.0
DAIO,2012-06-30,False,Q2,2012,10-Q,5360000.0,-482000.0,-57000.0,-0.01,-0.01,0.0,23613000.0,19702000.0,4437000.0,11031000.0,18934000.0,-653000.0,378000.0,6020000.0,,,-378000.0
DAIO,2011-06-30,False,Q2,2011,10-Q,6849000.0,517000.0,398000.0,0.04,0.04,0.0,31113000.0,26727000.0,4395000.0,16990000.0,26438000.0,621000.0,-2685000.0,-64000.0,,,-596000.0
DAIO,2011-12-31,False,FY,2011,10-K,26666000.0,1461000.0,1063000.0,0.12,0.11,0.0,31345000.0,26978000.0,4623000.0,18120000.0,26469000.0,2827000.0,-3495000.0,-327000.0,,,1406000.0
DAIO,2013-06-30,False,Q2,2013,10-Q,5271000.0,-605000.0,-624000.0,-0.08,-0.08,0.0,18513000.0,17489000.0,4263000.0,10588000.0,13857000.0,302000.0,236000.0,0.0,,,-236000.0
DAIO,2012-12-31,False,FY,2012,10-K,17085000.0,-6941000.0,-6429000.0,-0.8,-0.8,0.0,18822000.0,17695000.0,3858000.0,10528000.0,14745000.0,-1271000.0,492000.0,6010000.0,,,-492000.0
DAIO,2013-09-30,False,Q3,2013,10-Q,5357000.0,79000.0,146000.0,0.02,0.02,0.0,19159000.0,18159000.0,4467000.0,10294000.0,14307000.0,62000.0,463000.0,-10000.0,,,-463000.0
DAIO,2013-03-31,False,Q1,2013,10-Q,4759000.0,-470000.0,-459000.0,-0.06,-0.06,0.0,18247000.0,17282000.0,3738000.0,10392000.0,14281000.0,-49000.0,21000.0,-5000.0,,,-21000.0
DAIO,2014-09-30,False,Q3,2014,10-Q,6213000.0,730000.0,646000.0,0.08,0.08,0.0,19214000.0,18477000.0,5374000.0,9399000.0,13621000.0,126000.0,954000.0,18000.0,,,-954000.0
DAIO,2013-12-31,False,FY,2013,10-K,18717000.0,-2668000.0,-2576000.0,-0.33,-0.33,0.0,17502000.0,16571000.0,4327000.0,10426000.0,12862000.0,335000.0,678000.0,10000.0,,,-678000.0
DAIO,2015-03-31,False,Q1,2015,10-Q,5902000.0,222000.0,49000.0,0.01,0.01,0.0,17903000.0,16920000.0,3921000.0,8921000.0,13841000.0,-225000.0,158000.0,-7000.0,,,-158000.0
DAIO,2015-06-30,False,Q2,2015,10-Q,4958000.0,64000.0,100000.0,0.01,0.01,0.0,18198000.0,17131000.0,4012000.0,9145000.0,14071000.0,301000.0,394000.0,60000.0,,,-394000.0
DAIO,2014-12-31,False,FY,2014,10-K,21924000.0,1107000.0,1099000.0,0.14,0.14,0.0,19332000.0,18341000.0,5278000.0,9361000.0,13871000.0,739000.0,1402000.0,35000.0,,,-1402000.0
DAIO,2015-12-31,False,FY,2015,10-K,22017000.0,993000.0,927000.0,0.12,0.12,0.0,19640000.0,18340000.0,4517000.0,11268000.0,14694000.0,3367000.0,-1045000.0,73000.0,,,1045000.0
DAIO,2016-06-30,False,Q2,2016,10-Q,5801000.0,391000.0,444000.0,0.06,0.06,0.0,19388000.0,17674000.0,3931000.0,8824000.0,14984000.0,-805000.0,-1377000.0,237000.0,,,1377000.0
DAIO,2016-09-30,False,Q3,2016,10-Q,6588000.0,621000.0,625000.0,0.08,0.08,0.0,21036000.0,19179000.0,4894000.0,9725000.0,15669000.0,466000.0,-1688000.0,267000.0,,,1688000.0
DAIO,2016-03-31,False,Q1,2016,10-Q,4613000.0,-175000.0,-168000.0,-0.02,-0.02,0.0,19566000.0,18130000.0,4332000.0,9698000.0,14689000.0,-962000.0,-642000.0,94000.0,,,642000.0
DAIO,2014-03-31,False,Q1,2014,10-Q,4819000.0,-356000.0,-343000.0,-0.04,-0.04,0.0,17421000.0,16552000.0,4772000.0,8776000.0,12391000.0,-1281000.0,129000.0,-6000.0,,,-129000.0
DAIO,2014-06-30,False,Q2,2014,10-Q,5599000.0,393000.0,447000.0,0.06,0.06,0.0,18852000.0,17674000.0,5659000.0,8220000.0,12957000.0,-1262000.0,707000.0,25000.0,,,-707000.0
DAIO,2015-09-30,False,Q3,2015,10-Q,6159000.0,476000.0,439000.0,0.06,0.05,0.0,19104000.0,18068000.0,4208000.0,8995000.0,14516000.0,453000.0,-632000.0,55000.0,,,632000.0
DAIO,2017-03-31,False,Q1,2017,10-Q,7224000.0,804000.0,979000.0,0.12,0.12,0.0,22824000.0,20764000.0,5278000.0,10513000.0,17095000.0,-830000.0,-192000.0,95000.0,,,403000.0
DAIO,2017-12-31,False,FY,2017,10-K,34051000.0,5047000.0,5449000.0,0.67,0.65,0.0,30287000.0,27186000.0,7700000.0,18541000.0,22060000.0,9126000.0,-1788000.0,-939000.0,,,2154000.0
DAIO,2018-06-30,False,Q2,2018,10-Q,7204000.0,246000.0,486000.0,0.06,0.06,0.0,29772000.0,26845000.0,6631000.0,16634000.0,22673000.0,-798000.0,-491000.0,-420000.0,,,495000.0
DAIO,2018-03-31,False,Q1,2018,10-Q,7629000.0,344000.0,130000.0,0.02,0.02,0.0,28870000.0,25633000.0,5735000.0,16816000.0,22663000.0,-1631000.0,-338000.0,-5000.0,,,338000.0
