symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EW,2012-03-31,False,Q1,2012,10-Q,459200000.0,,65100000.0,0.57,0.55,0.0,2004200000.0,1188000000.0,,213300000.0,1390300000.0,-30700000.0,68400000.0,-3100000.0,,349800000.0,18000000.0
EW,2011-09-30,False,Q3,2011,10-Q,412700000.0,,51600000.0,0.45,0.43,0.0,1982900000.0,1181900000.0,302000000.0,451100000.0,1354600000.0,171400000.0,-81400000.0,-38200000.0,,349800000.0,50600000.0
EW,2010-09-30,False,Q3,2010,10-Q,348900000.0,,48000000.0,0.42,0.4,0.0,1725400000.0,992400000.0,382200000.0,361000000.0,1233500000.0,157400000.0,-38400000.0,-77300000.0,,315200000.0,40100000.0
EW,2010-12-31,False,FY,2010,10-K,1447000000.0,,218000000.0,1.92,1.83,0.0,1767200000.0,1032600000.0,337800000.0,396100000.0,1308200000.0,251400000.0,-61500000.0,-103900000.0,,315200000.0,61800000.0
EW,2011-06-30,False,Q2,2011,10-Q,431200000.0,,58100000.0,0.51,0.48,0.0,2002400000.0,1216800000.0,313300000.0,468200000.0,1385200000.0,74200000.0,-63800000.0,40800000.0,,349900000.0,31100000.0
EW,2012-06-30,False,Q2,2012,10-Q,482000000.0,,67800000.0,0.59,0.57,0.0,2075100000.0,1278800000.0,,304300000.0,1434600000.0,116100000.0,25700000.0,-8200000.0,,349800000.0,39200000.0
EW,2012-09-30,False,Q3,2012,10-Q,447900000.0,,69200000.0,0.6,0.58,0.0,2195800000.0,1387700000.0,,305800000.0,1536300000.0,247400000.0,-106200000.0,-8700000.0,,349800000.0,64900000.0
EW,2018-12-31,False,FY,2018,10-K,3722800000.0,748200000.0,722200000.0,3.45,3.38,0.0,5323700000.0,2286900000.0,876600000.0,714100000.0,3140400000.0,926800000.0,76700000.0,-1101200000.0,370000000.0,1112200000.0,238700000.0
EW,2013-03-31,False,Q1,2013,10-Q,496700000.0,,144900000.0,1.27,1.24,0.0,2296600000.0,1360700000.0,,401500000.0,1592000000.0,87300000.0,27500000.0,-24900000.0,,380200000.0,23000000.0
EW,2010-06-30,False,Q2,2010,10-Q,365200000.0,,57500000.0,0.51,0.48,0.0,1641900000.0,918900000.0,,320300000.0,1117800000.0,61000000.0,-23200000.0,-20700000.0,,315200000.0,23700000.0
EW,2013-06-30,False,Q2,2013,10-Q,517200000.0,,94100000.0,0.84,0.82,0.0,2339700000.0,1390600000.0,,372700000.0,1579800000.0,214300000.0,-44400000.0,-114200000.0,,381500000.0,51400000.0
EW,2013-09-30,False,Q3,2013,10-Q,495600000.0,,76900000.0,0.69,0.68,0.0,2530600000.0,1570400000.0,,471000000.0,1437400000.0,361400000.0,-165800000.0,-45600000.0,,383800000.0,88900000.0
EW,2011-03-31,False,Q1,2011,10-Q,404500000.0,,63900000.0,0.56,0.53,0.0,1931100000.0,1150300000.0,445200000.0,433800000.0,1357800000.0,14900000.0,-52500000.0,59500000.0,,349900000.0,13900000.0
EW,2011-12-31,False,FY,2011,10-K,1678600000.0,,236700000.0,2.07,1.98,0.0,1980500000.0,1168500000.0,335200000.0,171200000.0,1337900000.0,314500000.0,-412800000.0,-135200000.0,,349800000.0,82900000.0
EW,2013-12-31,False,FY,2013,10-K,2045500000.0,,391700000.0,3.51,3.44,0.0,2724700000.0,1725800000.0,345600000.0,420400000.0,1559200000.0,472700000.0,-412700000.0,34900000.0,600000000.0,385400000.0,109000000.0
EW,2012-12-31,False,FY,2012,10-K,1899600000.0,,293200000.0,2.55,2.48,0.0,2221500000.0,1291900000.0,347400000.0,310900000.0,1479300000.0,373800000.0,-90500000.0,-155600000.0,,384700000.0,120700000.0
EW,2014-03-31,False,Q1,2014,10-Q,522400000.0,,60300000.0,0.57,0.56,0.0,2651700000.0,1603300000.0,,295700000.0,1340800000.0,138900000.0,-119800000.0,-143800000.0,,385400000.0,14300000.0
EW,2014-06-30,False,Q2,2014,10-Q,575100000.0,,547000000.0,5.18,5.09,0.0,3326600000.0,2278100000.0,,498600000.0,1914900000.0,916900000.0,-590200000.0,-247600000.0,,384300000.0,30300000.0
EW,2014-09-30,False,Q3,2014,10-Q,607400000.0,,94600000.0,0.89,0.87,0.0,3350000000.0,2309200000.0,,404100000.0,2043400000.0,929100000.0,-745000000.0,-198900000.0,,379000000.0,48400000.0
EW,2014-12-31,False,FY,2014,10-K,2322900000.0,,811100000.0,7.62,7.48,0.0,3524300000.0,2294600000.0,434400000.0,653800000.0,2191400000.0,1022300000.0,-633000000.0,-153000000.0,598100000.0,376000000.0,82900000.0
EW,2015-09-30,False,Q3,2015,10-Q,615500000.0,,118100000.0,1.1,1.07,0.0,3876600000.0,2145500000.0,,646100000.0,2421400000.0,445900000.0,-343400000.0,-98900000.0,,621200000.0,65200000.0
EW,2015-06-30,False,Q2,2015,10-Q,616800000.0,,112700000.0,1.05,1.02,0.0,3608300000.0,2297000000.0,,597600000.0,2288600000.0,243400000.0,-167800000.0,-122500000.0,,370900000.0,39200000.0
EW,2015-03-31,False,Q1,2015,10-Q,590300000.0,,123400000.0,1.14,1.12,0.0,3488400000.0,2254800000.0,,457000000.0,2213900000.0,73300000.0,-180300000.0,-71900000.0,,368400000.0,20800000.0
EW,2016-03-31,False,Q1,2016,10-Q,697300000.0,,143000000.0,0.67,0.66,0.0,3853800000.0,1819300000.0,,501400000.0,2299300000.0,107100000.0,47300000.0,-369100000.0,,630900000.0,27700000.0
EW,2017-03-31,False,Q1,2017,10-Q,883500000.0,,230200000.0,1.09,1.06,0.0,4780400000.0,2018400000.0,,819300000.0,2742700000.0,128300000.0,151200000.0,-391300000.0,,945200000.0,15900000.0
EW,2015-12-31,False,FY,2015,10-K,2493700000.0,,494900000.0,2.3,2.25,0.0,4059300000.0,2047900000.0,476200000.0,718400000.0,2503100000.0,549700000.0,-316100000.0,-158600000.0,599900000.0,628300000.0,102700000.0
EW,2016-09-30,False,Q3,2016,10-Q,739400000.0,,141400000.0,0.66,0.65,0.0,4339000000.0,2171400000.0,,645000000.0,2691800000.0,503300000.0,-291900000.0,-273600000.0,,630000000.0,112900000.0
EW,2016-06-30,False,Q2,2016,10-Q,759300000.0,,126600000.0,0.6,0.58,0.0,4051400000.0,1985100000.0,,369900000.0,2471200000.0,297400000.0,-295800000.0,-337400000.0,,629400000.0,64800000.0
EW,2017-06-30,False,Q2,2017,10-Q,841800000.0,,186100000.0,0.88,0.86,0.0,5138500000.0,2283400000.0,,508200000.0,2939600000.0,326000000.0,-487000000.0,-264500000.0,,965100000.0,73900000.0
EW,2018-03-31,False,Q1,2018,10-Q,894800000.0,252500000.0,206600000.0,0.98,0.96,0.0,5825100000.0,2716900000.0,1314500000.0,1227000000.0,3245700000.0,151300000.0,220300000.0,40900000.0,,1144800000.0,43200000.0
EW,2016-12-31,False,FY,2016,10-K,2963700000.0,,569500000.0,2.67,2.61,0.0,4510000000.0,2240000000.0,532500000.0,930100000.0,2619000000.0,704400000.0,-211700000.0,-268500000.0,597300000.0,626100000.0,176100000.0
EW,2017-12-31,False,FY,2017,10-K,3435300000.0,,583600000.0,2.77,2.7,0.0,5695800000.0,2532100000.0,1402900000.0,818300000.0,2956200000.0,1000700000.0,-647200000.0,-473200000.0,370000000.0,1126500000.0,168100000.0
EW,2018-06-30,False,Q2,2018,10-Q,943700000.0,252100000.0,282700000.0,1.35,1.32,0.0,5686100000.0,2696000000.0,1183200000.0,1226400000.0,3164200000.0,291500000.0,325200000.0,-199800000.0,1193100000.0,1118600000.0,96000000.0
EW,2017-09-30,False,Q3,2017,10-Q,821500000.0,,170100000.0,0.81,0.79,0.0,5488400000.0,2566400000.0,735200000.0,630300000.0,3162500000.0,636800000.0,-696500000.0,-244200000.0,,980500000.0,116200000.0
EW,2018-09-30,False,Q3,2018,10-Q,906600000.0,248900000.0,225900000.0,1.08,1.06,0.0,5958200000.0,2912600000.0,1261100000.0,1261300000.0,3361300000.0,633800000.0,71000000.0,-256500000.0,1193500000.0,1122300000.0,181100000.0
