symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GEF,2019-01-31,False,Q1,2019,10-Q,897000000.0,67200000.0,29700000.0,1.26,1.26,0.44,3300200000.0,1110100000.0,606400000.0,84500000.0,1171500000.0,-9600000.0,-24400000.0,23000000.0,1083500000.0,778200000.0,26000000.0
GEF,2011-04-30,False,Q2,2011,10-Q,1050766000.0,91282000.0,50884000.0,2.18,2.18,0.0,3713519000.0,1261309000.0,782998000.0,95548000.0,1427644000.0,-12506000.0,-120013000.0,117520000.0,,731400000.0,73676000.0
GEF,2012-01-31,False,Q1,2012,10-Q,992700000.0,58300000.0,23900000.0,1.02,1.02,0.42,4065600000.0,1235900000.0,760800000.0,104000000.0,1391900000.0,-3100000.0,-55300000.0,37000000.0,1403600000.0,964600000.0,46900000.0
GEF,2011-07-31,False,Q3,2011,10-Q,1121902000.0,108046000.0,62940000.0,2.6900000000000004,2.68,0.42,4003892000.0,1375148000.0,872131000.0,109086000.0,1473030000.0,22724000.0,-310917000.0,282921000.0,1268323000.0,794794000.0,117821000.0
GEF,2010-10-31,False,FY,2010,10-K,3461537000.0,325415000.0,209985000.0,9.0,8.98,0.0,3498445000.0,1165889000.0,761811000.0,106957000.0,1355432000.0,178111000.0,-327267000.0,145883000.0,,709725000.0,144137000.0
GEF,2013-01-31,False,Q1,2013,10-Q,1008600000.0,64600000.0,24900000.0,1.06,1.06,0.62,3942900000.0,1126500000.0,795900000.0,91600000.0,1338200000.0,-68800000.0,-27400000.0,95100000.0,1315200000.0,996300000.0,28500000.0
GEF,2013-04-30,False,Q2,2013,10-Q,1088900000.0,83900000.0,40900000.0,1.75,1.75,0.63,3893200000.0,1123700000.0,783600000.0,85600000.0,1337600000.0,38900000.0,-49400000.0,5100000.0,1279400000.0,981200000.0,55500000.0
GEF,2011-01-31,False,Q1,2011,10-Q,943792000.0,68720000.0,41441000.0,1.77,1.77,0.0,3527770000.0,1188660000.0,689413000.0,117736000.0,1346776000.0,-68160000.0,-38819000.0,116935000.0,,697371000.0,40536000.0
GEF,2013-07-31,False,Q3,2013,10-Q,1129700000.0,96700000.0,46700000.0,2.0,2.0,0.63,3894200000.0,1134300000.0,818900000.0,94900000.0,1335100000.0,118700000.0,-68500000.0,-42200000.0,1250800000.0,985700000.0,82600000.0
GEF,2012-04-30,False,Q2,2012,10-Q,1095300000.0,74300000.0,36800000.0,1.58,1.58,0.42,4030200000.0,1187200000.0,802700000.0,104900000.0,1411900000.0,168200000.0,-91300000.0,-97600000.0,1304800000.0,973800000.0,69500000.0
GEF,2012-07-31,False,Q3,2012,10-Q,1102800000.0,86100000.0,40700000.0,1.75,1.75,0.42,3913700000.0,1147500000.0,833200000.0,91700000.0,1349700000.0,319900000.0,-114900000.0,-235100000.0,1220100000.0,952400000.0,107500000.0
GEF,2012-10-31,False,FY,2012,10-K,4269500000.0,284500000.0,126100000.0,5.41,5.41,2.51,3856900000.0,1064000000.0,862000000.0,91700000.0,1320400000.0,473400000.0,-168100000.0,-337900000.0,1200300000.0,976100000.0,166000000.0
GEF,2013-10-31,False,FY,2013,10-K,4353400000.0,339600000.0,147300000.0,6.29,6.29,2.51,3882200000.0,1094000000.0,801700000.0,78100000.0,1398000000.0,250300000.0,-100700000.0,-159900000.0,1217200000.0,1003500000.0,136400000.0
GEF,2011-10-31,False,FY,2011,10-K,4247954000.0,337085000.0,176040000.0,7.539999999999999,7.529999999999999,1.68,4207282000.0,1305337000.0,929768000.0,127413000.0,1392173000.0,172340000.0,-500446000.0,348142000.0,1357638000.0,1004875000.0,162409000.0
GEF,2010-07-31,False,Q3,2010,10-Q,921333000.0,95674000.0,65975000.0,2.83,2.8200000000000003,0.0,3217258000.0,1078716000.0,680263000.0,84174000.0,1169316000.0,17775000.0,-260251000.0,218004000.0,,661095000.0,101046000.0
GEF,2014-01-31,False,Q1,2014,10-Q,1034400000.0,72000000.0,29500000.0,1.26,1.26,0.62,3932300000.0,1114500000.0,730800000.0,82000000.0,1374600000.0,-62800000.0,-79600000.0,150700000.0,1358300000.0,1028900000.0,34500000.0
GEF,2014-04-30,False,Q2,2014,10-Q,1100700000.0,74600000.0,35800000.0,1.53,1.53,0.63,3996600000.0,1169500000.0,805900000.0,87400000.0,1409800000.0,39900000.0,-110500000.0,80600000.0,1315800000.0,1028000000.0,62000000.0
GEF,2014-07-31,False,Q3,2014,10-Q,1161100000.0,59600000.0,12200000.0,0.52,0.52,0.63,3951400000.0,1234600000.0,869800000.0,65000000.0,1384100000.0,116800000.0,-131700000.0,3200000.0,1246400000.0,968500000.0,94000000.0
GEF,2015-04-30,False,Q2,2015,10-Q,915900000.0,51100000.0,20800000.0,0.88,0.88,0.63,3420800000.0,1070600000.0,710300000.0,67400000.0,1103700000.0,-26500000.0,-43900000.0,57800000.0,1153000000.0,813400000.0,69800000.0
GEF,2015-01-31,False,Q1,2015,10-Q,902300000.0,65400000.0,30100000.0,1.28,1.28,0.62,3507500000.0,1072100000.0,729000000.0,55800000.0,1148300000.0,-59900000.0,-26000000.0,59900000.0,1148000000.0,836700000.0,39200000.0
GEF,2015-10-31,False,FY,2015,10-K,3616700000.0,192800000.0,71900000.0,3.06,3.06,1.68,3315700000.0,1008500000.0,647000000.0,106200000.0,1059900000.0,206300000.0,-146500000.0,-20100000.0,1146900000.0,807100000.0,135800000.0
GEF,2014-10-31,False,FY,2014,10-K,4239100000.0,249300000.0,91500000.0,3.89,3.89,2.51,3667400000.0,1154700000.0,851700000.0,85100000.0,1223200000.0,261800000.0,-69000000.0,-180500000.0,1105000000.0,880200000.0,137900000.0
GEF,2016-01-31,False,Q1,2016,10-Q,771400000.0,17600000.0,-11100000.0,-0.48,-0.48,0.42,3162800000.0,922300000.0,570000000.0,65300000.0,958100000.0,-26200000.0,16500000.0,-27100000.0,1134300000.0,782600000.0,29800000.0
GEF,2015-07-31,False,Q3,2015,10-Q,930000000.0,44200000.0,8600000.0,0.37,0.37,0.42,3415300000.0,1080000000.0,696400000.0,101700000.0,1092500000.0,73400000.0,-78800000.0,43400000.0,1179000000.0,810300000.0,108200000.0
GEF,2016-07-31,False,Q3,2016,10-Q,845000000.0,71600000.0,46100000.0,1.96,1.96,0.42,3183900000.0,946300000.0,914300000.0,94300000.0,994200000.0,158000000.0,4600000.0,-171200000.0,1058900000.0,791000000.0,71400000.0
GEF,2017-04-30,False,Q2,2017,10-Q,887400000.0,80400000.0,36000000.0,1.53,1.53,0.42,3225800000.0,1065600000.0,660400000.0,87000000.0,986800000.0,15500000.0,-36600000.0,12800000.0,1056200000.0,751200000.0,39700000.0
GEF,2018-01-31,False,Q1,2018,10-Q,905700000.0,65500000.0,56500000.0,2.4,2.4,0.42,3328100000.0,1044000000.0,633400000.0,94300000.0,1126500000.0,-53700000.0,-23200000.0,24500000.0,1031800000.0,808000000.0,28000000.0
GEF,2016-04-30,False,Q2,2016,10-Q,839600000.0,82800000.0,31400000.0,1.33,1.33,0.42,3207200000.0,928100000.0,908700000.0,89600000.0,1000500000.0,57700000.0,25900000.0,-101200000.0,1094700000.0,798800000.0,44800000.0
GEF,2017-01-31,False,Q1,2017,10-Q,820900000.0,42100000.0,5400000.0,0.23,0.23,0.42,3199300000.0,1037100000.0,620300000.0,106800000.0,965200000.0,-44100000.0,-20900000.0,72700000.0,1074800000.0,747900000.0,21300000.0
GEF,2016-10-31,False,FY,2016,10-K,3323600000.0,225600000.0,74900000.0,3.1799999999999997,3.1799999999999997,1.68,3153000000.0,920300000.0,659200000.0,103700000.0,957900000.0,301000000.0,-25100000.0,-272800000.0,974600000.0,786400000.0,100100000.0
GEF,2017-07-31,False,Q3,2017,10-Q,961800000.0,89500000.0,43900000.0,1.86,1.86,0.42,3336700000.0,1125000000.0,719100000.0,94600000.0,1042700000.0,105100000.0,-58200000.0,-50700000.0,1056900000.0,772700000.0,65100000.0
GEF,2018-04-30,False,Q2,2018,10-Q,968300000.0,87700000.0,45100000.0,1.91,1.91,0.42,3346800000.0,1088600000.0,667100000.0,108200000.0,1129300000.0,4500000.0,-51300000.0,12200000.0,1041000000.0,798300000.0,56300000.0
GEF,2017-10-31,False,FY,2017,10-K,3638200000.0,272400000.0,118600000.0,5.04,5.04,1.68,3232300000.0,994500000.0,687900000.0,142300000.0,1047500000.0,305000000.0,-90400000.0,-175600000.0,959200000.0,785400000.0,96800000.0
GEF,2018-07-31,False,Q3,2018,10-Q,1012100000.0,114000000.0,67700000.0,2.87,2.87,0.42,3299400000.0,1075200000.0,680200000.0,100900000.0,1157400000.0,55800000.0,-85700000.0,-9000000.0,1040100000.0,785500000.0,92000000.0
GEF,2018-10-31,False,FY,2018,10-K,3873800000.0,370500000.0,209400000.0,8.89,8.879999999999999,1.7,3194800000.0,976700000.0,670200000.0,94200000.0,1154200000.0,253000000.0,-135200000.0,-158300000.0,907600000.0,776000000.0,140200000.0
