symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ULTI,2013-03-31,False,Q1,2013,10-Q,97917000.0,8304000.0,4520000.0,0.16,0.16,0.0,905837000.0,821979000.0,768516000.0,72081000.0,127981000.0,18089000.0,-366362000.0,361802000.0,,3025000.0,6211000.0
ULTI,2013-12-31,False,FY,2013,10-K,410397000.0,43214000.0,25530000.0,0.92,0.88,0.0,598194000.0,466768000.0,402588000.0,79794000.0,188217000.0,74212000.0,-34430000.0,-17256000.0,,26942000.0,30421000.0
ULTI,2012-12-31,False,FY,2012,10-K,332268000.0,29113000.0,14632000.0,0.55,0.52,0.0,525284000.0,447142000.0,399599000.0,58817000.0,114670000.0,41663000.0,-181077000.0,151916000.0,,3025000.0,17326000.0
ULTI,2014-06-30,False,Q2,2014,10-Q,121997000.0,11388000.0,6363000.0,0.23,0.22,0.0,819900000.0,668479000.0,603784000.0,80967000.0,208395000.0,41008000.0,-220565000.0,180657000.0,,26169000.0,21014000.0
ULTI,2014-09-30,False,Q3,2014,10-Q,127431000.0,13605000.0,19656000.0,0.69,0.67,0.0,783311000.0,611255000.0,529264000.0,99923000.0,246981000.0,64084000.0,-148106000.0,104666000.0,,25774000.0,31255000.0
ULTI,2014-03-31,False,Q1,2014,10-Q,121078000.0,12370000.0,6883000.0,0.24,0.23,0.0,1066387000.0,925338000.0,856098000.0,91080000.0,203164000.0,25580000.0,-460289000.0,446351000.0,,25813000.0,11205000.0
ULTI,2016-03-31,False,Q1,2016,10-Q,187214000.0,9327000.0,2435000.0,0.08,0.08,0.0,1860173000.0,1598083000.0,1521243000.0,83372000.0,325762000.0,32059000.0,-406968000.0,348116000.0,,24873000.0,17621000.0
ULTI,2015-09-30,False,Q3,2015,10-Q,155324000.0,11607000.0,5851000.0,0.2,0.2,0.0,852490000.0,624091000.0,511784000.0,122138000.0,329880000.0,75503000.0,386245000.0,-445954000.0,,24637000.0,33538000.0
ULTI,2015-03-31,False,Q1,2015,10-Q,144877000.0,9757000.0,4160000.0,0.15,0.14,0.0,1301305000.0,1107408000.0,1007724000.0,115274000.0,284906000.0,26055000.0,-98968000.0,80958000.0,,25056000.0,10941000.0
ULTI,2015-06-30,False,Q2,2015,10-Q,147230000.0,7632000.0,3657000.0,0.13,0.12,0.0,868232000.0,662362000.0,566173000.0,104276000.0,294122000.0,43618000.0,336985000.0,-383852000.0,,25226000.0,21303000.0
ULTI,2016-09-30,False,Q3,2016,10-Q,196991000.0,8632000.0,4763000.0,0.16,0.16,0.0,1070074000.0,711338000.0,624439000.0,94786000.0,433160000.0,115349000.0,448886000.0,-579504000.0,,35583000.0,49735000.0
ULTI,2016-06-30,False,Q2,2016,10-Q,186537000.0,8463000.0,1677000.0,0.06,0.06,0.0,1518028000.0,1230079000.0,1141601000.0,82318000.0,364449000.0,52476000.0,-52823000.0,-27517000.0,,29173000.0,33643000.0
ULTI,2014-12-31,False,FY,2014,10-K,505936000.0,54343000.0,44737000.0,1.58,1.52,0.0,1190298000.0,1011218000.0,911220000.0,108298000.0,271749000.0,80588000.0,-535195000.0,483931000.0,,25696000.0,38100000.0
ULTI,2017-03-31,False,Q1,2017,10-Q,228491000.0,3069000.0,7334000.0,0.25,0.24,0.0,1617305000.0,1236044000.0,1157572000.0,73765000.0,442247000.0,46325000.0,-472254000.0,425834000.0,,35378000.0,22759000.0
ULTI,2017-06-30,False,Q2,2017,10-Q,224692000.0,6954000.0,5002000.0,0.17,0.16,0.0,1242212000.0,841959000.0,733771000.0,98039000.0,489663000.0,89494000.0,-57412000.0,-8114000.0,,35563000.0,43540000.0
ULTI,2016-12-31,False,FY,2016,10-K,781291000.0,41684000.0,30253000.0,1.04,0.99,0.0,1152581000.0,779747000.0,707640000.0,73773000.0,432108000.0,159521000.0,358245000.0,-553722000.0,,35322000.0,69415000.0
ULTI,2015-12-31,False,FY,2015,10-K,618081000.0,43318000.0,22699000.0,0.79,0.76,0.0,1465569000.0,1221206000.0,1120539000.0,109325000.0,334066000.0,110839000.0,-224757000.0,117326000.0,,24410000.0,50634000.0
ULTI,2018-03-31,False,Q1,2018,10-Q,276755000.0,22089000.0,20994000.0,0.69,0.67,0.0,2057522000.0,1615082000.0,1499221000.0,143639000.0,540647000.0,56577000.0,-665258000.0,596867000.0,,35613000.0,22871000.0
ULTI,2018-09-30,False,Q3,2018,10-Q,287827000.0,15512000.0,17085000.0,0.55,0.54,0.0,1810593000.0,1002618000.0,960549000.0,132723000.0,808244000.0,172175000.0,-136203000.0,-56645000.0,,223198000.0,59189000.0
ULTI,2018-06-30,False,Q2,2018,10-Q,271162000.0,20109000.0,13680000.0,0.45,0.44,0.0,1560019000.0,1085602000.0,953134000.0,184855000.0,587658000.0,118079000.0,-95913000.0,7545000.0,,35484000.0,41062000.0
ULTI,2017-09-30,False,Q3,2017,10-Q,236113000.0,14479000.0,4697000.0,0.16,0.15,0.0,1285917000.0,872096000.0,737769000.0,125712000.0,532216000.0,139327000.0,-63470000.0,-24735000.0,,35859000.0,62010000.0
ULTI,2017-12-31,False,FY,2017,10-K,940729000.0,44546000.0,14055000.0,0.47,0.46,0.0,1377211000.0,990772000.0,843086000.0,155685000.0,518025000.0,213985000.0,-162702000.0,29799000.0,,35808000.0,77594000.0
