symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MIC,2012-09-30,False,Q3,2012,10-Q,259253000.0,5917000.0,-1879000.0,-0.04,-0.04,0.6875,2162891000.0,276419000.0,214621000.0,150797000.0,690881000.0,164583000.0,31153000.0,-67725000.0,1108303000.0,514640000.0,25443000.0
MIC,2012-06-30,False,Q2,2012,10-Q,258516000.0,26031000.0,11138000.0,0.24,0.24,0.625,2180267000.0,271736000.0,355063000.0,145574000.0,714478000.0,124831000.0,24836000.0,-26879000.0,1114743000.0,516175000.0,15333000.0
MIC,2011-09-30,False,Q3,2011,10-Q,251578000.0,25640000.0,6376000.0,0.14,0.14,0.2,2171845000.0,140331000.0,161587000.0,21817000.0,696159000.0,67165000.0,-29537000.0,-40374000.0,,516094000.0,23496000.0
MIC,2013-03-31,False,Q1,2013,10-Q,264206000.0,8348000.0,5871000.0,0.12,0.12,0.6875,2257734000.0,276687000.0,229128000.0,154447000.0,755859000.0,33669000.0,-14875000.0,-5723000.0,1152307000.0,514640000.0,14834000.0
MIC,2018-12-31,False,FY,2018,10-K,1761533000.0,232111000.0,136521000.0,1.6,1.6,4.0,7443781000.0,1420303000.0,837976000.0,588555000.0,3116327000.0,473160000.0,-156344000.0,-389376000.0,3100000000.0,2043320000.0,177156000.0
MIC,2011-12-31,False,FY,2011,10-K,988791000.0,87180000.0,27343000.0,0.59,0.59,0.8,2168633000.0,143313000.0,148902000.0,22786000.0,693860000.0,91042000.0,-39682000.0,-53137000.0,,516175000.0,33764000.0
MIC,2011-06-30,False,Q2,2011,10-Q,247187000.0,12142000.0,-2490000.0,-0.05,-0.05,0.2,2169973000.0,147324000.0,169235000.0,36354000.0,689671000.0,41287000.0,1312000.0,-30808000.0,,511153000.0,15587000.0
MIC,2012-03-31,False,Q1,2012,10-Q,264856000.0,24287000.0,14092000.0,0.3,0.3,0.2,2180572000.0,269365000.0,165264000.0,32390000.0,704279000.0,23730000.0,-6653000.0,-7473000.0,,516175000.0,7069000.0
MIC,2012-12-31,False,FY,2012,10-K,1034046000.0,29525000.0,13321000.0,0.29,0.29,2.2,2223694000.0,253910000.0,245330000.0,141376000.0,697565000.0,217911000.0,2477000.0,-101798000.0,1159164000.0,514640000.0,39288000.0
MIC,2013-06-30,False,Q2,2013,10-Q,252567000.0,-2862000.0,-848000.0,-0.02,-0.02,0.875,2228331000.0,241884000.0,140622000.0,106768000.0,985606000.0,77097000.0,-38460000.0,-73245000.0,898879000.0,513939000.0,38450000.0
MIC,2013-09-30,False,Q3,2013,10-Q,263719000.0,20401000.0,10407000.0,0.2,0.2,0.875,2249174000.0,226252000.0,284842000.0,83043000.0,979822000.0,127760000.0,-66037000.0,-120056000.0,922690000.0,513939000.0,51435000.0
MIC,2014-03-31,False,Q1,2014,10-Q,276195000.0,27625000.0,20366000.0,0.36,0.36,0.9375,2460638000.0,372704000.0,251875000.0,208569000.0,1130160000.0,59077000.0,-22613000.0,-61268000.0,987910000.0,514343000.0,21613000.0
MIC,2014-09-30,False,Q3,2014,10-Q,388638000.0,-74267000.0,990993000.0,14.57,13.87,0.98,6377598000.0,257307000.0,337733000.0,37344000.0,2942108000.0,194363000.0,-945690000.0,555374000.0,2080771000.0,1929220000.0,81912000.0
MIC,2013-12-31,False,FY,2013,10-K,1041019000.0,45639000.0,31254000.0,0.61,0.61,3.35,2500865000.0,403519000.0,271452000.0,233373000.0,1153268000.0,155117000.0,-139636000.0,76516000.0,994110000.0,514494000.0,111208000.0
MIC,2014-06-30,False,Q2,2014,10-Q,280943000.0,20768000.0,9700000.0,0.17,0.17,0.95,2542505000.0,244876000.0,266443000.0,84583000.0,1096136000.0,131335000.0,-256657000.0,-23468000.0,1082268000.0,596627000.0,36053000.0
MIC,2015-03-31,False,Q1,2015,10-Q,398498000.0,-115910000.0,-89002000.0,-1.22,-1.22,1.07,6584772000.0,292328000.0,342599000.0,101312000.0,3283833000.0,117016000.0,-43074000.0,-20346000.0,1968593000.0,1992742000.0,25481000.0
MIC,2015-06-30,False,Q2,2015,10-Q,423689000.0,-75405000.0,-63096000.0,-0.8,-0.8,1.11,7492672000.0,403928000.0,354804000.0,168184000.0,3303518000.0,193944000.0,-286459000.0,212983000.0,2811083000.0,2019204000.0,50025000.0
MIC,2017-03-31,False,Q1,2017,10-Q,451457000.0,78977000.0,36015000.0,0.44,0.44,1.32,7538562000.0,237336000.0,237107000.0,29618000.0,3091493000.0,128568000.0,-67736000.0,-75981000.0,402500000.0,2024484000.0,59869000.0
MIC,2016-03-31,False,Q1,2016,10-Q,396387000.0,89190000.0,22355000.0,0.28,0.28,1.2,7283416000.0,198222000.0,298520000.0,22502000.0,3137062000.0,148566000.0,-65698000.0,-83217000.0,2849559000.0,2017891000.0,62593000.0
MIC,2014-12-31,False,FY,2014,10-K,1350918000.0,34307000.0,1042028000.0,16.54,16.1,3.8875,6625188000.0,256890000.0,224332000.0,48014000.0,2970168000.0,251615000.0,-1068806000.0,632422000.0,2392521000.0,1996259000.0,123946000.0
MIC,2015-09-30,False,Q3,2015,10-Q,415709000.0,73126000.0,10638000.0,0.13,0.13,1.13,7392552000.0,331082000.0,299659000.0,110339000.0,3241426000.0,254919000.0,-322356000.0,130449000.0,2826310000.0,2020125000.0,97066000.0
MIC,2017-06-30,False,Q2,2017,10-Q,438990000.0,77266000.0,26020000.0,0.32,0.32,1.38,7634911000.0,252018000.0,248644000.0,28873000.0,3031516000.0,249204000.0,-217892000.0,-47394000.0,402500000.0,2031720000.0,130351000.0
MIC,2016-09-30,False,Q3,2016,10-Q,420524000.0,75658000.0,42026000.0,0.52,0.51,1.29,7340675000.0,227514000.0,249283000.0,28379000.0,3124059000.0,436988000.0,-226277000.0,-205220000.0,80000000.0,2021509000.0,198151000.0
MIC,2015-12-31,False,FY,2015,10-K,1639250000.0,-59325000.0,-108537000.0,-1.39,-1.39,4.46,7378828000.0,239924000.0,308790000.0,22394000.0,3202442000.0,381156000.0,-448816000.0,42896000.0,2833293000.0,2017211000.0,194148000.0
MIC,2016-06-30,False,Q2,2016,10-Q,397579000.0,76507000.0,19192000.0,0.24,0.24,1.25,7280389000.0,198055000.0,314206000.0,23261000.0,3093305000.0,277918000.0,-127599000.0,-149894000.0,2867708000.0,2021611000.0,118734000.0
MIC,2016-12-31,False,FY,2016,10-K,1651731000.0,321141000.0,156381000.0,1.93,1.85,5.05,7559253000.0,244668000.0,251009000.0,44767000.0,3147534000.0,560320000.0,-376845000.0,-161313000.0,48000000.0,2024409000.0,314684000.0
MIC,2018-03-31,False,Q1,2018,10-Q,501556000.0,82242000.0,76834000.0,0.91,0.88,1.0,8025297000.0,338543000.0,251222000.0,76021000.0,3283676000.0,144102000.0,-65111000.0,-48225000.0,402500000.0,2068799000.0,48181000.0
