symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDP,2011-09-30,False,Q1,2012,10-Q,327909000.0,38221000.0,21627000.0,0.48,0.48,0.255,1745284000.0,340311000.0,371662000.0,18948000.0,780089000.0,3626000.0,-48101000.0,35702000.0,250000000.0,544521000.0,14134000.0
MDP,2012-12-31,False,Q2,2013,10-Q,360595000.0,57453000.0,35571000.0,0.8,0.79,0.3825,2055931000.0,389696000.0,430528000.0,24714000.0,817352000.0,80383000.0,-19706000.0,-61783000.0,365000000.0,733208000.0,13659000.0
MDP,2010-09-30,False,Q1,2011,10-Q,344422000.0,47600000.0,25707000.0,0.57,0.56,0.23,1714576000.0,368061000.0,412351000.0,21663000.0,705696000.0,27122000.0,-27930000.0,-26103000.0,,498388000.0,2910000.0
MDP,2010-12-31,False,Q2,2011,10-Q,366860000.0,69627000.0,40557000.0,0.89,0.88,0.23,1720788000.0,365192000.0,418733000.0,18215000.0,740309000.0,84524000.0,-39724000.0,-75159000.0,,512358000.0,11168000.0
MDP,2018-12-31,False,Q2,2019,10-Q,853500000.0,131900000.0,-1600000.0,-0.03,-0.01,0.545,6119900000.0,1376700000.0,1103100000.0,77100000.0,1055700000.0,59400000.0,329100000.0,-748800000.0,2507400000.0,1955600000.0,17000000.0
MDP,2011-12-31,False,Q2,2012,10-Q,328717000.0,54860000.0,31594000.0,0.7,0.7,0.3825,1805942000.0,343618000.0,387085000.0,26118000.0,793063000.0,68747000.0,-83732000.0,13382000.0,250000000.0,566894000.0,26621000.0
MDP,2013-03-31,False,Q3,2013,10-Q,369615000.0,50046000.0,29421000.0,0.66,0.65,0.4075,2064774000.0,399354000.0,428477000.0,24490000.0,831675000.0,113302000.0,-26264000.0,-88368000.0,355000000.0,732662000.0,18854000.0
MDP,2012-03-31,False,Q3,2012,10-Q,345513000.0,38300000.0,21169000.0,0.47,0.47,0.3825,2015854000.0,363600000.0,411500000.0,24674000.0,800276000.0,105638000.0,-275417000.0,166732000.0,420000000.0,730062000.0,30739000.0
MDP,2011-03-31,False,Q3,2011,10-Q,340731000.0,51794000.0,30837000.0,0.68,0.67,0.255,1705128000.0,348739000.0,388866000.0,20680000.0,759489000.0,140375000.0,-58766000.0,-109503000.0,,514583000.0,19625000.0
MDP,2012-09-30,False,Q1,2013,10-Q,354157000.0,45305000.0,24855000.0,0.56,0.55,0.3825,2045706000.0,383783000.0,411412000.0,27572000.0,800720000.0,10573000.0,-8969000.0,148000.0,405000000.0,734627000.0,5678000.0
MDP,2013-06-30,False,FY,2013,10-K,1471340000.0,210834000.0,123650000.0,2.78,2.74,1.58,2140059000.0,407692000.0,456671000.0,27674000.0,854296000.0,189087000.0,-76159000.0,-111074000.0,350000000.0,788854000.0,25969000.0
MDP,2012-06-30,False,FY,2012,10-K,1376687000.0,185771000.0,104372000.0,2.33,2.31,1.4025,2016299000.0,359436000.0,482586000.0,25820000.0,797445000.0,181930000.0,-284682000.0,100851000.0,380000000.0,733127000.0,35718000.0
