symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PLCE,2010-07-31,False,Q2,2010,10-Q,345301000.0,-13128000.0,-8233000.0,-0.3,-0.3,0.0,892525000.0,513594000.0,150442000.0,196033000.0,625152000.0,66767000.0,-46958000.0,6435000.0,,,46958000.0
PLCE,2018-11-03,False,Q3,2018,10-Q,522495000.0,64605000.0,49913000.0,3.04,3.03,0.5,837253000.0,547386000.0,411788000.0,92950000.0,343458000.0,83478000.0,-41121000.0,-194471000.0,72000000.0,,55504000.0
PLCE,2010-10-30,False,Q3,2010,10-Q,453395000.0,50041000.0,31309000.0,1.16,1.15,0.0,875443000.0,497918000.0,177479000.0,170526000.0,579673000.0,135749000.0,-63570000.0,-72097000.0,,,63305000.0
PLCE,2011-04-30,False,Q1,2011,10-Q,430806000.0,48776000.0,29084000.0,1.11,1.1,0.0,864962000.0,480292000.0,107120000.0,212347000.0,635601000.0,57195000.0,-22333000.0,-10006000.0,,,24535000.0
PLCE,2011-01-29,False,FY,2010,10-K,1673999000.0,136336000.0,83124000.0,3.07,3.03,0.0,854331000.0,477701000.0,130396000.0,183657000.0,607727000.0,174511000.0,-84318000.0,-78008000.0,,,83945000.0
PLCE,2011-10-29,False,Q3,2011,10-Q,484085000.0,54448000.0,33692000.0,1.34,1.33,0.0,874180000.0,489361000.0,149121000.0,152621000.0,606641000.0,94657000.0,-61774000.0,-64190000.0,,,63880000.0
PLCE,2011-07-30,False,Q2,2012,10-Q,343508000.0,-15778000.0,-9777000.0,-0.38,-0.38,0.0,873251000.0,482900000.0,152749000.0,151503000.0,599879000.0,47534000.0,-44570000.0,-37835000.0,,,46725000.0
PLCE,2013-05-04,False,Q1,2013,10-Q,423164000.0,28459000.0,19272000.0,0.84,0.83,0.0,905072000.0,521613000.0,176814000.0,186260000.0,621410000.0,37863000.0,-22112000.0,-23020000.0,,,22101000.0
PLCE,2012-07-28,False,Q2,2012,10-Q,360826000.0,-26889000.0,-17989000.0,-0.74,-0.74,0.0,868550000.0,485834000.0,167492000.0,158621000.0,587744000.0,60558000.0,-44265000.0,-33891000.0,,,44237000.0
PLCE,2012-10-27,False,Q3,2012,10-Q,500928000.0,50239000.0,35024000.0,1.45,1.44,0.0,939905000.0,550270000.0,212517000.0,203101000.0,615224000.0,143474000.0,-71416000.0,-45455000.0,,,71380000.0
