symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FL,2018-11-03,False,Q3,2018,10-Q,1860000000.0,144000000.0,130000000.0,1.14,1.14,0.0,3680000000.0,2378000000.0,695000000.0,748000000.0,2451000000.0,422000000.0,-157000000.0,-428000000.0,,157000000.0,153000000.0
FL,2010-10-30,False,Q3,2010,10-Q,1280000000.0,,52000000.0,0.33,0.33,0.0,2912000000.0,1905000000.0,549000000.0,534000000.0,1978000000.0,121000000.0,-72000000.0,-97000000.0,,145000000.0,73000000.0
FL,2011-04-30,False,Q1,2011,10-Q,1452000000.0,,94000000.0,0.61,0.6,0.0,3120000000.0,2140000000.0,606000000.0,799000000.0,2134000000.0,154000000.0,-29000000.0,-51000000.0,,146000000.0,29000000.0
FL,2011-01-29,False,FY,2010,10-K,5049000000.0,,169000000.0,1.08,1.07,0.6,2896000000.0,1934000000.0,489000000.0,696000000.0,2025000000.0,326000000.0,-87000000.0,-127000000.0,,145000000.0,97000000.0
FL,2010-07-31,False,Q2,2010,10-Q,1096000000.0,,6000000.0,0.04,0.04,0.0,2913000000.0,1899000000.0,581000000.0,512000000.0,1916000000.0,63000000.0,-51000000.0,-63000000.0,,144000000.0,51000000.0
FL,2012-04-28,False,Q1,2012,10-Q,1578000000.0,202000000.0,128000000.0,0.84,0.83,0.0,3238000000.0,2251000000.0,635000000.0,859000000.0,2213000000.0,133000000.0,-89000000.0,-36000000.0,,144000000.0,39000000.0
FL,2011-07-30,False,Q2,2011,10-Q,1275000000.0,59000000.0,37000000.0,0.24,0.24,0.0,3119000000.0,2139000000.0,620000000.0,681000000.0,2115000000.0,127000000.0,-66000000.0,-95000000.0,,146000000.0,66000000.0
FL,2012-01-28,False,FY,2011,10-K,5623000000.0,437000000.0,278000000.0,1.81,1.8,0.66,3050000000.0,2079000000.0,548000000.0,851000000.0,2110000000.0,497000000.0,-149000000.0,-178000000.0,,144000000.0,152000000.0
FL,2013-08-03,False,Q2,2013,10-Q,1454000000.0,106000000.0,66000000.0,0.44,0.44,0.0,3511000000.0,2385000000.0,730000000.0,789000000.0,2426000000.0,240000000.0,-189000000.0,-135000000.0,,194000000.0,107000000.0
FL,2013-05-04,False,Q1,2013,10-Q,1638000000.0,215000000.0,138000000.0,0.92,0.9,0.0,3465000000.0,2448000000.0,642000000.0,1057000000.0,2475000000.0,251000000.0,-48000000.0,-20000000.0,,144000000.0,50000000.0
