symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTXI,2012-09-30,False,Q3,2012,10-Q,1826000.0,-12763000.0,7404000.0,-0.08,-0.08,0.0,72168000.0,71342000.0,11477000.0,38731000.0,59905000.0,-27044000.0,2015000.0,15000.0,,,125000.0
GTXI,2018-09-30,False,Q3,2018,10-Q,,-9627000.0,-9431000.0,-0.39,-0.39,0.0,40269000.0,40144000.0,9305000.0,23089000.0,30964000.0,-29731000.0,13099000.0,23905000.0,,,
GTXI,2011-06-30,False,Q2,2011,10-Q,1645000.0,-10680000.0,-10673000.0,-0.21,-0.21,0.0,94827000.0,93080000.0,4904000.0,82421000.0,89706000.0,-16647000.0,-8125000.0,49012000.0,,,40000.0
GTXI,2012-03-31,False,Q1,2012,10-Q,1829000.0,-11088000.0,-11080000.0,-0.18,-0.18,0.0,67611000.0,66523000.0,5608000.0,55909000.0,61768000.0,-10510000.0,2650000.0,24000.0,,,
GTXI,2011-12-31,False,FY,2011,10-K,14739000.0,-33692000.0,-33294000.0,-0.58,-0.58,0.0,78184000.0,76848000.0,6076000.0,63745000.0,71874000.0,-33089000.0,-10299000.0,48952000.0,,,54000.0
GTXI,2014-06-30,False,Q2,2014,10-Q,,-10946000.0,-10944000.0,-0.15,-0.15,0.0,19135000.0,18452000.0,3703000.0,11178000.0,15285000.0,-17983000.0,-5884000.0,20516000.0,,,4000.0
GTXI,2011-09-30,False,Q3,2011,10-Q,2029000.0,-9367000.0,-9344000.0,-0.15,-0.15,0.0,86908000.0,85342000.0,5196000.0,73296000.0,81472000.0,-24549000.0,-9310000.0,48974000.0,,,45000.0
GTXI,2012-06-30,False,Q2,2012,10-Q,1639000.0,-10434000.0,-10381000.0,-0.17,-0.17,0.0,59145000.0,58165000.0,7194000.0,47319000.0,51689000.0,-18444000.0,1999000.0,19000.0,,,86000.0
GTXI,2012-12-31,False,FY,2012,10-K,5284000.0,-49732000.0,-27075000.0,-0.65,-0.65,0.0,57774000.0,56815000.0,9495000.0,48044000.0,47701000.0,-37109000.0,21405000.0,3000.0,,,142000.0
GTXI,2013-09-30,False,Q3,2013,10-Q,,-8960000.0,-8937000.0,-0.14,-0.14,0.0,22492000.0,21788000.0,5165000.0,19283000.0,16938000.0,-36320000.0,6338000.0,1221000.0,,,32000.0
GTXI,2013-06-30,False,Q2,2013,10-Q,,-12823000.0,-12802000.0,-0.2,-0.2,0.0,33491000.0,32644000.0,8299000.0,28252000.0,24756000.0,-25280000.0,4623000.0,865000.0,,,32000.0
GTXI,2013-03-31,False,Q1,2013,10-Q,,-12637000.0,-12582000.0,-0.2,-0.2,0.0,44698000.0,43596000.0,8149000.0,36136000.0,36061000.0,-13923000.0,1931000.0,84000.0,,,29000.0
GTXI,2013-12-31,False,FY,2013,10-K,0.0,-43599000.0,-42111000.0,-0.67,-0.67,0.0,15605000.0,15171000.0,4567000.0,14529000.0,10684000.0,-43971000.0,9237000.0,1219000.0,,,32000.0
GTXI,2014-03-31,False,Q1,2014,10-Q,,-8989000.0,-8987000.0,-0.14,-0.14,0.0,29793000.0,29055000.0,4513000.0,22432000.0,25085000.0,-8087000.0,-5149000.0,21139000.0,,,4000.0
GTXI,2015-03-31,False,Q1,2015,10-Q,,-5059000.0,-2384000.0,-0.02,-0.02,0.0,45782000.0,45343000.0,29867000.0,14163000.0,15895000.0,-4695000.0,978000.0,,,,
GTXI,2014-12-31,False,FY,2014,10-K,,-30348000.0,-39411000.0,-0.48,-0.48,0.0,50651000.0,50151000.0,32792000.0,17880000.0,17829000.0,-28759000.0,-31220000.0,63330000.0,,,5000.0
GTXI,2014-09-30,False,Q3,2014,10-Q,,-4956000.0,-4935000.0,-0.06,-0.06,0.0,13016000.0,12461000.0,2318000.0,9627000.0,10616000.0,-23698000.0,-1720000.0,20516000.0,,,5000.0
GTXI,2015-06-30,False,Q2,2015,10-Q,,-4961000.0,-47952000.0,-0.34,-0.34,0.0,41860000.0,41290000.0,73168000.0,14323000.0,-31308000.0,-9857000.0,6300000.0,,,,4000.0
GTXI,2015-09-30,False,Q3,2015,10-Q,,-5863000.0,34866000.0,0.25,-0.04,0.0,37778000.0,36918000.0,33466000.0,11797000.0,4312000.0,-14831000.0,8748000.0,,,,4000.0
GTXI,2016-09-30,False,Q3,2016,10-Q,,-6927000.0,-6914000.0,-0.05,-0.05,0.0,15749000.0,15534000.0,3364000.0,8238000.0,12385000.0,-15518000.0,9910000.0,-210000.0,,,90000.0
GTXI,2016-06-30,False,Q2,2016,10-Q,,-6057000.0,-6052000.0,-0.04,-0.04,0.0,21977000.0,21836000.0,3530000.0,9572000.0,18447000.0,-9266000.0,4992000.0,-210000.0,,,8000.0
GTXI,2017-03-31,False,Q1,2017,10-Q,,-6280000.0,-6253000.0,-0.39,-0.39,0.0,18943000.0,18751000.0,4757000.0,7771000.0,14186000.0,-5202000.0,4219000.0,-156000.0,,,
GTXI,2016-03-31,False,Q1,2016,10-Q,,-6085000.0,2106000.0,0.01,0.01,0.0,26704000.0,26558000.0,3019000.0,12063000.0,23685000.0,-4775000.0,2992000.0,-210000.0,,,8000.0
GTXI,2015-12-31,False,FY,2015,10-K,,-21841000.0,-18703000.0,-0.13,-0.15,0.0,32031000.0,31889000.0,30172000.0,14056000.0,1859000.0,-20035000.0,16211000.0,,,,4000.0
GTXI,2017-06-30,False,Q2,2017,10-Q,,-6445000.0,-6405000.0,-0.4,-0.4,0.0,13667000.0,13486000.0,5185000.0,5156000.0,8482000.0,-10357000.0,6759000.0,-156000.0,,,
GTXI,2016-12-31,False,FY,2016,10-K,,-25933000.0,-17724000.0,-1.22,-1.22,0.0,24502000.0,24298000.0,4611000.0,8910000.0,19891000.0,-20778000.0,2151000.0,13481000.0,,,90000.0
GTXI,2018-03-31,False,Q1,2018,10-Q,,-13688000.0,-13557000.0,-0.62,-0.62,0.0,34359000.0,34211000.0,9610000.0,14958000.0,24749000.0,-11112000.0,10897000.0,-643000.0,,,
GTXI,2017-09-30,False,Q3,2017,10-Q,,-8531000.0,-8504000.0,-0.53,-0.53,0.0,55849000.0,55680000.0,9279000.0,53431000.0,46570000.0,-13730000.0,12759000.0,45492000.0,,,
GTXI,2018-06-30,False,Q2,2018,10-Q,,-10158000.0,-10015000.0,-0.43,-0.43,0.0,47716000.0,47580000.0,7877000.0,16511000.0,39839000.0,-22014000.0,-1122000.0,23831000.0,,,
GTXI,2017-12-31,False,FY,2017,10-K,,-30655000.0,-30439000.0,-1.75,-1.75,0.0,46236000.0,46077000.0,7975000.0,15816000.0,38261000.0,-23460000.0,-15126000.0,45492000.0,,,2000.0
