symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELS,2011-09-30,False,Q3,2011,10-Q,161391000.0,,-2853000.0,-0.07,-0.07,0.375,3292805000.0,,,212796000.0,700159000.0,120291000.0,-534597000.0,614443000.0,,7800000.0,41396000.0
ELS,2010-09-30,False,Q3,2010,10-Q,134195000.0,,11554000.0,0.38,0.37,0.3,2073162000.0,,,81419000.0,264119000.0,134659000.0,-30181000.0,-168187000.0,0.0,,32165000.0
ELS,2010-06-30,False,Q2,2010,10-Q,123845000.0,,6000000.0,0.2,0.2,0.3,2152928000.0,,,151805000.0,259665000.0,99479000.0,-18860000.0,-73942000.0,0.0,,20404000.0
ELS,2010-12-31,False,FY,2010,10-K,511361000.0,,38354000.0,1.26,1.25,0.0,2048395000.0,,,12659000.0,260158000.0,163309000.0,-98933000.0,-196845000.0,0.0,,48629000.0
ELS,2011-03-31,False,Q1,2011,10-Q,133455000.0,,18960000.0,0.61,0.61,0.375,2066862000.0,,,43137000.0,269738000.0,57918000.0,-7076000.0,-20364000.0,0.0,,10939000.0
ELS,2012-09-30,False,Q3,2012,10-Q,181828000.0,56854000.0,16009000.0,0.39,0.39,0.4375,3497125000.0,,,147868000.0,980776000.0,188883000.0,-48834000.0,-62641000.0,0.0,7800000.0,53164000.0
ELS,2013-03-31,False,Q1,2013,10-Q,190588000.0,73634000.0,35024000.0,0.84,0.84,0.5,3426566000.0,,,81821000.0,941474000.0,78976000.0,-15198000.0,-19097000.0,0.0,7800000.0,17037000.0
ELS,2012-06-30,False,Q2,2012,10-Q,174827000.0,42291000.0,2064000.0,0.05,0.05,0.4375,3498650000.0,,,134967000.0,979062000.0,129026000.0,-26879000.0,-37640000.0,,7800000.0,30560000.0
ELS,2018-12-31,False,FY,2018,10-K,986653000.0,355583000.0,212596000.0,2.39,2.38,0.487,3925808000.0,,,65974000.0,1193344000.0,411084000.0,-398065000.0,17324000.0,2359527000.0,7800000.0,181622000.0
ELS,2011-12-31,False,FY,2011,10-K,580073000.0,177858000.0,22775000.0,0.64,0.64,0.0,3496101000.0,,,70460000.0,799280000.0,175641000.0,-701848000.0,584008000.0,2284683000.0,7800000.0,62032000.0
ELS,2013-06-30,False,Q2,2013,10-Q,176753000.0,56597000.0,17860000.0,0.22,0.21,0.25,3521129000.0,,,177895000.0,939038000.0,138072000.0,-34907000.0,37604000.0,0.0,7800000.0,35850000.0
ELS,2011-06-30,False,Q2,2011,10-Q,125914000.0,,6827000.0,0.21,0.2,0.375,2368553000.0,,,85344000.0,607587000.0,95269000.0,-275044000.0,252460000.0,,7800000.0,24478000.0
ELS,2012-03-31,False,Q1,2012,10-Q,181291000.0,52960000.0,12431000.0,0.3,0.3,0.4375,3492569000.0,,,102972000.0,794396000.0,72505000.0,-11573000.0,-28420000.0,,7800000.0,14137000.0
ELS,2012-12-31,False,FY,2012,10-K,709877000.0,213628000.0,54778000.0,1.33,1.32,1.75,3398226000.0,,,37140000.0,924302000.0,236459000.0,-86565000.0,-183214000.0,2269866000.0,7800000.0,75260000.0
ELS,2014-06-30,False,Q2,2014,10-Q,188851000.0,62770000.0,25483000.0,0.31,0.3,0.325,3430424000.0,,,84811000.0,975146000.0,161411000.0,-57266000.0,-77761000.0,0.0,7800000.0,26534000.0
ELS,2013-09-30,False,Q3,2013,10-Q,187966000.0,64779000.0,29872000.0,0.36,0.36,0.25,3397130000.0,,,51526000.0,959535000.0,197736000.0,-20381000.0,-162955000.0,0.0,7800000.0,48571000.0
ELS,2014-03-31,False,Q1,2014,10-Q,196587000.0,73730000.0,38099000.0,0.46,0.46,0.325,3410562000.0,,,56427000.0,974734000.0,93229000.0,-41164000.0,-54065000.0,0.0,7800000.0,10000000.0
ELS,2015-03-31,False,Q1,2015,10-Q,208414000.0,82014000.0,27185000.0,0.32,0.32,0.375,3468794000.0,,,102703000.0,979092000.0,109215000.0,-31579000.0,-48647000.0,0.0,7800000.0,16260000.0
ELS,2015-06-30,False,Q2,2015,10-Q,201480000.0,68097000.0,31786000.0,0.38,0.38,0.375,3447508000.0,,,84945000.0,981679000.0,209946000.0,-68615000.0,-130100000.0,0.0,7800000.0,42259000.0
ELS,2014-09-30,False,Q3,2014,10-Q,200554000.0,67545000.0,25746000.0,0.31,0.31,0.325,3451148000.0,,,109144000.0,976544000.0,228342000.0,-81432000.0,-96193000.0,0.0,7800000.0,41645000.0
ELS,2017-09-30,False,Q3,2017,10-Q,241625000.0,84824000.0,48525000.0,0.56,0.56,0.488,3525847000.0,,,77395000.0,1015175000.0,305509000.0,-138173000.0,-146281000.0,146000000.0,7800000.0,87877000.0
ELS,2016-09-30,False,Q3,2016,10-Q,226165000.0,77628000.0,40998000.0,0.48,0.48,0.425,3470383000.0,,,68812000.0,1074614000.0,274582000.0,-166073000.0,-119955000.0,0.0,7800000.0,87316000.0
ELS,2016-03-31,False,Q1,2016,10-Q,220147000.0,88257000.0,50583000.0,0.6,0.6,0.425,3415125000.0,,,97107000.0,1015157000.0,101766000.0,-34044000.0,-50873000.0,0.0,7800000.0,22495000.0
ELS,2012-12-31,False,FY,2012,10-K,683706000.0,206443000.0,54779000.0,0.67,0.66,0.0,3398226000.0,,,37126000.0,924302000.0,236445000.0,-86565000.0,-183214000.0,0.0,7800000.0,75260000.0
ELS,2017-06-30,False,Q2,2017,10-Q,221312000.0,75865000.0,39498000.0,0.46,0.45,0.4875,3485358000.0,,,67740000.0,1099411000.0,214102000.0,-71426000.0,-131276000.0,5900000.0,7800000.0,53464000.0
ELS,2014-12-31,False,FY,2014,10-K,776809000.0,272198000.0,118731000.0,1.42,1.41,0.0,3446339000.0,,,73714000.0,979027000.0,285745000.0,-127885000.0,-142573000.0,2212246000.0,7800000.0,63721000.0
ELS,2017-03-31,False,Q1,2017,10-Q,232389000.0,93636000.0,56888000.0,0.66,0.65,0.4875,3471041000.0,,,73248000.0,1099746000.0,114286000.0,-24105000.0,-73273000.0,0.0,7800000.0,24354000.0
ELS,2018-03-31,False,Q1,2018,10-Q,246025000.0,,60222000.0,0.68,0.68,0.55,3690083000.0,,,73891000.0,1101139000.0,118454000.0,-50630000.0,-25018000.0,0.0,7800000.0,31316000.0
ELS,2016-06-30,False,Q2,2016,10-Q,210081000.0,72090000.0,35490000.0,0.42,0.42,0.425,3485575000.0,,,74871000.0,1065916000.0,186807000.0,-136090000.0,-56104000.0,0.0,7800000.0,55707000.0
ELS,2015-12-31,False,FY,2015,10-K,821654000.0,295240000.0,130145000.0,1.55,1.54,0.0,3420061000.0,,,80258000.0,992691000.0,352882000.0,-120707000.0,-225631000.0,2145713000.0,7800000.0,93799000.0
ELS,2015-09-30,False,Q3,2015,10-Q,210144000.0,72512000.0,36673000.0,0.44,0.43,0.375,3443390000.0,,,89395000.0,989176000.0,287219000.0,-95260000.0,-176278000.0,0.0,7800000.0,67838000.0
ELS,2016-12-31,False,FY,2016,10-K,870435000.0,315174000.0,164037000.0,1.93,1.92,0.0,3478987000.0,,,56340000.0,1081847000.0,353348000.0,-218822000.0,-158444000.0,2091279000.0,7800000.0,119437000.0
ELS,2018-09-30,False,Q3,2018,10-Q,256675000.0,,56070000.0,0.63,0.63,0.0,3855037000.0,,,112410000.0,1190517000.0,321142000.0,-244469000.0,4652000.0,80000000.0,7800000.0,128436000.0
ELS,2018-06-30,False,Q2,2018,10-Q,240502000.0,,46137000.0,0.52,0.52,0.55,3700189000.0,,,46025000.0,1101831000.0,226026000.0,-121894000.0,-89192000.0,0.0,7800000.0,81377000.0
ELS,2017-12-31,False,FY,2017,10-K,925312000.0,336717000.0,189904000.0,2.18,2.17,0.0,3610032000.0,,,31085000.0,1100042000.0,384490000.0,-310949000.0,-98796000.0,2200017000.0,7800000.0,126050000.0
