symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UAMY,2012-03-31,True,Q1,2012,10-Q,3053554.0,-160817.0,-116233.0,0.0,0.0,0.0,11141139.0,4157872.0,1536270.0,1413583.0,9114544.0,-113465.0,-807355.0,2328976.0,,,564555.0
UAMY,2018-09-30,False,Q3,2018,10-Q,2091725.0,865740.0,1255285.0,0.02,0.02,0.0,17451374.0,2063348.0,3686351.0,519282.0,11221831.0,-350916.0,1088429.0,-252329.0,1670970.0,,411571.0
UAMY,2012-06-30,True,Q2,2012,10-Q,3498301.0,26172.0,3770.0,,,0.0,13437010.0,5749111.0,1260856.0,3444003.0,11796131.0,582617.0,-1613677.0,4469636.0,,,1370877.0
UAMY,2011-12-31,True,FY,2011,10-K,13118090.0,891531.0,588271.0,0.01,0.01,0.0,8993528.0,2816981.0,1595433.0,5427.0,6768373.0,564041.0,-2239441.0,1231966.0,,,2238975.0
UAMY,2012-06-30,True,Q2,2012,10-Q,3498301.0,26172.0,3770.0,,,0.0,13437010.0,5749111.0,1260856.0,3444003.0,11796131.0,582617.0,-1613677.0,4469636.0,,,1370877.0
UAMY,2011-12-31,True,FY,2011,10-K,13118090.0,891531.0,588271.0,0.01,0.01,0.0,8993528.0,2816981.0,1595433.0,5427.0,6768373.0,564041.0,-2239441.0,1231966.0,,,2238975.0
UAMY,2013-06-30,False,Q2,2013,10-Q,2954677.0,-265982.0,-552208.0,-0.01,-0.01,0.0,14709103.0,2227287.0,2408189.0,365694.0,10958869.0,123136.0,-1255960.0,497707.0,,,1255960.0
UAMY,2013-03-31,False,Q1,2013,10-Q,2966775.0,-388637.0,-408825.0,-0.01,-0.01,0.0,14185465.0,2538291.0,2009448.0,393294.0,10934379.0,-104389.0,-456876.0,-46252.0,1459242.0,,456876.0
UAMY,2013-09-30,False,Q3,2013,10-Q,2558356.0,-148800.0,-158813.0,0.0,0.0,0.0,13881392.0,1923128.0,2445823.0,84842.0,10844477.0,48659.0,-1742783.0,778155.0,263522.0,,1742783.0
UAMY,2014-06-30,False,Q2,2014,10-Q,2270143.0,-410667.0,-424272.0,-0.01,-0.01,0.0,17086207.0,3788287.0,3450052.0,1571476.0,12656379.0,164640.0,-632278.0,2018771.0,911241.0,,632278.0
