symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SKY,2015-08-31,False,Q1,2016,10-Q,48742000.0,-816000.0,-834000.0,-0.1,-0.1,0.0,50616000.0,31926000.0,16205000.0,6672000.0,22539000.0,1755000.0,-78000.0,,4312000.0,,70000.0
SKY,2015-11-30,False,Q2,2016,10-Q,58684000.0,1827000.0,1706000.0,0.2,0.2,0.0,52649000.0,34034000.0,16557000.0,6804000.0,24280000.0,2079000.0,-270000.0,,4312000.0,,245000.0
SKY,2016-08-31,False,Q1,2016,10-Q,61176000.0,830000.0,744000.0,0.09,0.09,0.0,56559000.0,37103000.0,18880000.0,8450000.0,25908000.0,1366000.0,-575000.0,,4312000.0,,569000.0
SKY,2017-05-31,False,FY,2017,10-K,236504000.0,349000.0,5000.0,0.0,0.0,0.0,55644000.0,37302000.0,18385000.0,11384000.0,25299000.0,2868000.0,857000.0,,4312000.0,,1355000.0
SKY,2016-11-30,False,Q2,2017,10-Q,64226000.0,-509000.0,-595000.0,-0.07,-0.07,0.0,57727000.0,38419000.0,20625000.0,8902000.0,25344000.0,2055000.0,-812000.0,,4312000.0,,787000.0
SKY,2017-02-28,False,Q3,2017,10-Q,51640000.0,-2362000.0,-2447000.0,-0.29,-0.29,0.0,54364000.0,35174000.0,19689000.0,5232000.0,22942000.0,-1290000.0,-1137000.0,,4312000.0,,1094000.0
SKY,2017-12-03,False,Q2,2018,10-Q,57765000.0,3001000.0,2964000.0,0.35,0.35,0.0,59037000.0,41384000.0,18707000.0,12287000.0,30015000.0,1694000.0,814000.0,-1605000.0,2707000.0,,800000.0
SKY,2018-03-04,False,Q3,2018,10-Q,57978000.0,1233000.0,1218000.0,0.15,0.14,0.0,58438000.0,43101000.0,19529000.0,14090000.0,31308000.0,6581000.0,437000.0,-4312000.0,,,1170000.0
SKY,2017-09-03,False,Q1,2017,10-Q,58462000.0,1754000.0,1607000.0,0.19,0.19,0.0,57143000.0,39123000.0,18250000.0,12635000.0,26974000.0,1337000.0,-86000.0,,4312000.0,,500000.0
SKY,2016-05-31,False,FY,2016,10-K,211774000.0,2193000.0,1678000.0,0.2,0.2,0.0,54978000.0,35818000.0,18031000.0,7659000.0,25133000.0,3853000.0,-1189000.0,,4312000.0,,1132000.0
SKY,2018-06-30,False,Q1,2018,10-Q,322261000.0,10072000.0,-853000.0,-0.02,-0.02,0.0,649358000.0,263532000.0,186605000.0,80891000.0,379569000.0,4265000.0,7738000.0,-67502000.0,59332000.0,178041000.0,2020000.0
SKY,2018-09-29,False,Q2,2019,10-Q,355436000.0,-69069000.0,-77025000.0,-1.42,-1.42,0.0,665412000.0,282923000.0,195650000.0,102873000.0,386469000.0,29018000.0,5181000.0,-67904000.0,59330000.0,177485000.0,4684000.0
