symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMH,2014-06-30,False,Q2,2014,10-Q,94304000.0,,-12250000.0,-0.07,-0.07,0.0,4982557000.0,,,239075000.0,3766195000.0,88670000.0,-722957000.0,724373000.0,481000000.0,120655000.0,91427000.0
AMH,2018-12-31,False,FY,2018,10-K,1072855000.0,,23472000.0,0.08,0.08,0.2,9001481000.0,,,30284000.0,5973742000.0,410882000.0,-674408000.0,255917000.0,2803543000.0,120300000.0,0.0
AMH,2015-03-31,False,Q1,2015,10-Q,131748000.0,,-17790000.0,-0.08,-0.08,0.0,6576550000.0,,,115693000.0,4139694000.0,28914000.0,-373172000.0,351164000.0,2164806000.0,120655000.0,60047000.0
AMH,2013-09-30,False,Q3,2013,10-Q,21223000.0,,-7659000.0,-0.05,-0.05,0.0,3885261000.0,,,158065000.0,3489293000.0,4322000.0,-2007096000.0,1763641000.0,238000000.0,120655000.0,1712119000.0
AMH,2013-06-30,True,Q2,2013,10-Q,18120000.0,,-13997000.0,-0.16,-0.16,0.0,3482695000.0,,,251406000.0,2651336000.0,2039000.0,-1503447000.0,1355616000.0,670000000.0,120655000.0,1293745000.0
AMH,2014-09-30,False,Q3,2014,10-Q,110393000.0,,-21747000.0,-0.11,-0.11,0.0,5536344000.0,,,103939000.0,4186857000.0,131652000.0,-1261364000.0,1084662000.0,82000000.0,120655000.0,136150000.0
AMH,2013-12-31,False,FY,2013,10-K,139032000.0,,-43927000.0,-0.37,-0.37,0.0,4224144000.0,,,148989000.0,3650659000.0,16172000.0,-2369371000.0,2104990000.0,375000000.0,120655000.0,2011977000.0
AMH,2014-12-31,False,FY,2014,10-K,398874000.0,,-66985000.0,-0.34,-0.34,0.0,6227351000.0,,,108787000.0,4169594000.0,160537000.0,-1900752000.0,1700013000.0,1778034000.0,120655000.0,185449000.0
AMH,2015-09-30,False,Q3,2015,10-Q,172613000.0,,-28616000.0,-0.14,-0.14,0.0,6965816000.0,,,238417000.0,4015132000.0,155949000.0,-743926000.0,717607000.0,2587172000.0,120655000.0,125158000.0
AMH,2016-06-30,False,Q2,2016,10-Q,34743000.0,,-10404000.0,-0.04,-0.04,0.05,8252400000.0,,,270369000.0,4879347000.0,149383000.0,-410188000.0,473488000.0,3094506000.0,120655000.0,20056000.0
AMH,2015-12-31,False,FY,2015,10-K,630576000.0,,-84577000.0,-0.4,-0.4,0.0,6807786000.0,,,57686000.0,3935233000.0,201365000.0,-884942000.0,632476000.0,2580962000.0,120655000.0,147583000.0
AMH,2016-03-31,False,Q1,2016,10-Q,195193000.0,,-4377000.0,-0.02,-0.02,0.05,8097710000.0,,,71438000.0,4440267000.0,55403000.0,-376320000.0,334669000.0,3393407000.0,120655000.0,12118000.0
AMH,2016-09-30,False,Q3,2016,10-Q,37505000.0,,-21152000.0,-0.09,-0.09,0.05,8086499000.0,,,106308000.0,4852881000.0,242921000.0,-452035000.0,257736000.0,2926821000.0,120317000.0,27105000.0
AMH,2017-03-31,False,Q1,2017,10-Q,233754000.0,,-1490000.0,-0.01,-0.01,0.05,8490605000.0,,,495802000.0,5271596000.0,110037000.0,-69997000.0,340578000.0,2944096000.0,120279000.0,7677000.0
AMH,2017-06-30,False,Q2,2017,10-Q,237008000.0,,-186000.0,0.0,0.0,0.05,8146307000.0,,,67325000.0,5411754000.0,225206000.0,-222516000.0,-57082000.0,2434703000.0,120279000.0,0.0
AMH,2017-09-30,False,Q3,2017,10-Q,246836000.0,,1535000.0,0.01,0.0,0.05,8509876000.0,,,243547000.0,5838427000.0,349375000.0,-486896000.0,250401000.0,2339235000.0,120279000.0,0.0
AMH,2015-06-30,False,Q2,2015,10-Q,153628000.0,,-17697000.0,-0.08,-0.08,0.0,6686962000.0,,,90657000.0,4109863000.0,103827000.0,-577532000.0,455575000.0,2291863000.0,120655000.0,93655000.0
AMH,2014-03-31,False,Q1,2014,10-Q,77278000.0,,-13676000.0,-0.07,-0.07,0.0,4524033000.0,,,103249000.0,3634108000.0,47191000.0,-379074000.0,286143000.0,671000000.0,120655000.0,45388000.0
AMH,2016-12-31,False,FY,2016,10-K,878889000.0,,-33542000.0,-0.14,-0.14,0.2,8107210000.0,,,118799000.0,4937620000.0,278867000.0,-522398000.0,324804000.0,2922574000.0,120279000.0,27105000.0
AMH,2018-03-31,False,Q1,2018,10-Q,258004000.0,,5814000.0,0.02,0.02,0.05,8958033000.0,,,203883000.0,5840650000.0,112491000.0,-221631000.0,286472000.0,2824857000.0,120279000.0,20400000.0
AMH,2017-12-31,False,FY,2017,10-K,960399000.0,,-22135000.0,-0.08,-0.08,0.2,8608768000.0,,,46156000.0,5875824000.0,385961000.0,-837479000.0,384100000.0,2475887000.0,120300000.0,0.0
AMH,2018-09-30,False,Q3,2018,10-Q,280052000.0,,15177000.0,0.05,0.05,0.05,8971426000.0,,,110138000.0,5989004000.0,376463000.0,-481911000.0,188789000.0,2671703000.0,120279000.0,40898000.0
AMH,2018-06-30,False,Q2,2018,10-Q,264483000.0,,-15151000.0,-0.05,-0.05,0.05,8830448000.0,,,53504000.0,5868762000.0,249965000.0,-325627000.0,105353000.0,2674381000.0,120279000.0,33030000.0
